segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
60,30.0,30.5,0.042019784,0.09808333333333333,6078.213974411367,0.03179023869856523,41.900737238240396,95.24873395471764,12.294457350970667,17.253493832220357,47.873441907932076,-1.4392505622126532,-17.420604059562258,-8.946298083396334,21.412264018448077,7.931706757667832,2.1738537658339676,-0.5063615386674966,-1.7326146363010682,-2.808713186264307,1.9323319811927013,0.25418485898994814,-2.030516731485958,-5.530427658420263,-3.874500321020588,0.6250650820953529,0.20625886670165097,0.9893427338366887,1.7122197666593557,-0.8371430438466294,-2.013424604976405,0.7105118270101506,1.8220369921540795,0.06544134480492408,-2.0984836232528794,-1.4191310545596298,1.2986357657159349,1.6117768404090245,-1.2083416234840767,-2.218817622834804,-0.007645397904165549,1.644328574703789,0.4112368761989665,-0.7763643059976278,0.0415874353390475,-0.3216204945331776,-0.6960818463066436,0.19394200095207473,1.2443986205852613,0.25675084611693705,-0.9750658902197448,-0.43962268740032634,0.8873866689135205,1.006810241706885,-0.16775682259251123,-0.31107486553589764,0.024734479039589228,-0.23802576996170371,-0.0514575490828396,0.6343951078869251,0.1019087369972243,-0.5387386347211519,0.2440945427636708,0.7962938232803858,0.1479262607471231,-0.3784650451592556
61,30.5,31.0,0.04625277,0.10458333333333333,5679.67883327056,0.027564979468897962,42.82601196683036,100.99866617914985,9.318673527033987,6.456887647174932,52.54781447963457,8.300651586817574,-27.08064144291454,-14.327409689543982,28.684262048406744,6.779064734320259,-2.5870085651846155,1.4129432443332406,1.1035271703793645,-7.370747168552478,-4.322450629793883,3.8089119883654314,-0.33652907795507775,-8.90203884798608,-1.5919193549857038,1.1004704940717216,1.064601286577847,0.6193459077881805,0.6794857328306141,0.25343709502318523,-2.1800230187829737,-0.7992380037498534,3.4047148745982905,1.2228282283953205,-4.2859333474991645,-0.9526677670585831,4.306865506235089,-0.03461062336162118,-3.648562732671028,0.9996337357553549,1.5089877246691945,-1.3176652936822397,0.3427909472129761,1.2619472615732539,-0.4085303699926977,-0.568416704285981,-0.2317620231626118,-0.1605544081048277,0.36705272705964603,0.6998239750558307,-0.29831734387600345,-0.9539753566949986,0.40791715452985594,0.9787476484421646,0.3502681899349258,0.2304696325831147,-0.42838234053125546,-0.6536586215049922,0.4665926813019401,1.0280327304420986,0.15996707234635496,-0.7568303815699998,0.16907374329346736,1.0041777506569194,-0.04163756624617078,-0.4199696843792071
62,31.0,31.5,0.048952255,0.107625,6050.963453625576,0.03189452530847943,43.38654489508388,98.83582175549614,11.296383586027593,10.237751522122482,48.2440432453345,1.7231933933132515,-16.49771872256661,-5.279349508064886,19.70069469855802,4.030107877730721,4.250928134839755,0.7934848318366594,-1.8721434260980074,-4.556090445194964,0.11585617548174887,3.469724370073381,1.1954235925145003,-6.365439956715397,-1.708279402068327,0.5698235103686247,0.19556436498655677,0.7574973878337056,1.2557583030915758,0.027169343545254885,-2.5474400677218667,-1.2576093021671493,2.2759545888928576,2.0319746136583605,-0.4021575132389455,-0.5254791009959501,0.23407487796864054,0.42654581019932797,-0.07839644736072403,0.2823604396083916,0.3103725260122883,-0.817071966945656,0.20938712228681056,1.723527378669782,0.5665289486617064,-0.10712643904355296,-0.0655162393173508,-0.05364867266400701,-0.07911414965057519,0.38296923737638616,0.6737895182941902,-0.14599074688373007,-0.8855085861023378,-0.2302718906752298,1.258551915590918,0.7622250469530338,-1.1773393996996164,-0.8681293797569185,0.7647197518320651,0.7228489966321882,-0.20984884761882142,-0.6338352274874491,-0.12288044446851473,0.46434471683367373,-0.027342822555933215,-0.1476685380637836
63,31.5,32.0,0.052807596,0.09995833333333333,5874.294734477358,0.02853283385924405,48.03389842575383,98.90190066866502,9.338899126419214,16.623853650565046,46.778183956070585,-4.707852628172004,-13.63160183130139,-2.220601827641307,16.62074046093433,5.311091088541023,8.042600875436575,-1.6079685546941551,-4.332743496623121,2.595304503344013,-0.82827932285767,-7.056480880196672,3.01302623809194,1.67809548573136,-5.553229133651222,-1.255266764009757,0.784010329813313,0.09837590090022177,0.5377302086820689,1.5502750626292745,-1.1979911787039716,-2.309700192101499,1.6795091998478942,1.861910753237948,-0.39449586481422266,0.3033139813411974,-0.15968848941943287,-0.691070881326351,0.24529918036895368,1.4802908657890776,1.028885582265822,-0.8830783935470272,0.5932752153741422,2.1621534892711267,-0.8011553731165378,-1.4197519128953489,-0.7706306861652588,-0.03614193476360659,0.593894923805549,0.08498561347371172,0.7947297280925694,0.548399211588058,-1.3867203665619325,-0.7477695014327183,1.48411042129069,0.3907916031546486,-1.5491045483569548,-0.4324309907039791,1.0035130563793544,-0.11270756685874606,-0.5417598825110538,0.04476357846212411,-0.25884040831549426,-0.2555091261205113,0.39676169252297416,0.06835908540297747
64,32.0,32.5,0.046120606,0.09820833333333333,6060.248823058426,0.026493461083168968,40.274615833711444,100.08460364912858,18.56313606673593,12.305857548251575,38.021056831104744,-1.2230449655536062,-12.765350920904552,-4.839828946055874,25.43323724598956,6.038298075577702,-1.9705765646334257,3.13682341184284,0.5935384603965546,-6.379936824170596,1.7371089577860357,1.6015214585427229,-2.6583587780754145,-2.202857931930079,0.9387993116207011,1.2673015159183276,0.018973148497164107,0.9815843739606332,1.3875267804807527,0.4292841592322556,0.8645070664550426,0.7357891867673234,-1.7429031009824087,-1.405459370992538,2.248557213359235,1.7640033060056468,-2.3547842349548826,-2.4006399293932,0.6683261791562555,1.1550987953092733,-0.8168385647965858,-1.7421410128010608,-0.3284074802241899,1.0952561643218033,0.1011858241213016,-0.6342955805474113,-1.0403697016741225,-0.12836733986478086,0.6684712450165273,-0.00557446976019441,0.7625584353382158,0.7155484300127241,-1.167450839664309,-0.8913190430978106,0.49096981608238766,0.005905510211270186,-0.6173453029827929,-0.47355750123345,0.3831123431122165,0.21556652118405617,-0.546673029434186,-0.173779670494862,-0.1391348710596338,-0.4676630151783398,0.25979301897874474,0.17839116550919235
65,32.5,33.0,0.044677928,0.10025,5704.096961826474,0.02371177718492211,48.30202814658314,100.86615473683474,8.373948330090162,13.174209947256754,51.669351793229595,-1.7747301942564853,-20.549279344506104,-5.237616204358755,23.845511450619863,7.291539542102755,-0.2746986625451885,-3.2140804523016024,1.0971821289768509,0.9426303498807207,0.011350890383080736,0.3276214763956272,4.556738184210589,-0.17256241402311323,-6.921235577412904,-6.347028073179869,-2.7002565360037485,0.3265927409066839,3.5830761131637687,0.4773077545482433,0.08765205459141633,0.9460588097231988,-1.5194581132737344,-0.7973022864428192,1.8092613956551906,-0.14345095478613973,-2.1442276790879187,-0.7831727070852512,0.9956412359672513,-0.0002732763888157759,-0.6362061424816358,-0.6313128784439169,-0.682513793108994,0.2985372381446875,1.8079496548923741,0.03696329348083528,-1.325334175392202,-0.30187165436006375,0.8652411854402329,-0.24018675655869579,-0.3553204466467735,0.5302936854906292,-0.1525104877956103,-0.5982788318413265,-0.06827503679515223,-0.19062089893988432,-0.06281965579904354,0.18118920493738994,0.14053641826497246,-0.09417613299076104,-0.16790854486097911,0.0065555942285130285,-0.4007020471590861,-0.47090360432891926,0.4572823659699113,0.3540542126870084
66,33.0,33.5,0.048745457,0.0835,5691.624265123044,0.022616043644197833,43.34734577715505,102.76161659121445,18.71649288659588,14.108994169937905,50.12099465903021,3.9355781101921066,-21.753395470876292,-10.798139174668847,27.331095270511423,11.859900180978084,-3.3643432709437677,-10.40665886632561,-1.245475343116718,2.0457406080830447,-4.3881517551215525,-8.933031872228067,-1.218469781665773,0.03616981477085235,-0.5183470595809778,-0.055773737783373745,-3.2641507104755223,0.0015522685065707843,3.0754415759333606,0.5357806487847985,0.6225304923215152,0.6922533469841201,-1.9618159528678694,-1.095014081990306,0.950812936938285,-0.2725690818759305,-1.860382042111079,-1.8951907830884704,1.4619942404012085,2.1004751166176185,-1.5904467587849112,-1.8118530769715206,0.15160727123020998,0.3170204283413041,0.5609415295509733,0.05647178531431612,-0.3184573215788137,-0.45299245694992035,-0.25284949463599515,-0.002236822517853966,-0.5237810990492464,-0.368115586331678,0.5254428229731493,0.1384189903794082,-0.7191085348994268,-0.45190150476481916,0.4486985669908534,0.7072618985341989,-0.17720288656441816,-0.25859402981393703,0.5294223452090808,0.5489926465844607,-0.07124266237040808,-0.260706305630892,-0.13156661755354482,0.03174287846757603
67,33.5,34.0,0.043684173,0.095,6108.0399028578195,0.02300235673371816,32.9962507740133,99.19635790215551,27.17760128230807,18.108824112463097,41.166475315064936,-2.5568701174288693,-16.73487012268419,-3.2279581455489144,24.718118426949346,1.683035261910134,-1.9816541668478418,1.2479090489638165,1.564969584969769,-1.618900594726885,-0.946679678812053,-4.945768607030859,-1.1194872256578485,2.0512678031043308,4.215092326411484,-0.4089126697547304,-4.2010986176613505,-0.9209663181730648,4.019978738156927,0.29609303505952467,-2.8536051248710743,0.36353615524324656,1.0264131868125734,-1.2847060504697982,-0.08699891057950847,0.368495680582565,-0.7209878648365523,-0.03784942979176678,0.5511472410713391,0.5367220401811,0.5761469549550896,-0.8154443903192322,-1.650242396148487,0.19675333561678135,1.2553786040181816,0.005135467608828053,1.1217321060042245,-0.20529245292593595,-1.4583568938392026,0.01781271958274386,0.01134708572338875,-0.47516900865492034,0.5567985666959462,0.3165193430684403,-0.5565738139393667,0.06031830473954092,0.5641205754917614,0.4296070403490239,-0.39923903612608724,-0.29581459306014934,0.5689323019856365,0.44796369709914863,-0.0668424675576394,-0.1553961384454031,-0.3669043513119277,-0.03959677186958064
68,34.0,34.5,0.047533374,0.10516666666666667,5900.864109752531,0.024142982820675035,31.606750967618765,100.92726340900106,24.53851747029377,12.517453709572395,46.38514753179465,2.6292917309531845,-24.481635296154852,-11.319728385412322,29.75099844251624,7.479704806294361,-10.41900902303749,-8.570125254232217,7.669615934406133,5.403204231221293,-5.736109551540949,-4.821048884601632,0.9377902830098537,-1.7296708987872815,-1.8246569925366283,-1.4193972592226607,-0.8228924185681025,-0.6595983812490929,-0.09517200519580125,0.5087074063873451,-0.28376983905994274,-0.8135274176510894,-0.3886246361598182,-0.4696625370820081,-0.39885530802054686,-0.7514775355027997,-0.8229113071263005,0.7630079246310493,0.004558743782121511,-0.40636901204536885,1.2240966125304542,1.0948879760588988,-0.20075649055648365,-0.1573834125687028,-0.28036173820932575,-0.45966727527352763,1.7768778006429653,-0.03737297184220953,-1.731144426182088,0.04862974879932456,0.20816504066169775,-0.44383570696643054,0.686296112010694,0.6544949970693434,-0.36897010008611475,0.03670769467190578,0.6639934885115915,0.7483419146129457,-0.1564166509537363,-0.7069553510735627,0.28732010038358635,0.7512255540681599,0.2229398371264547,-0.2479895378336305,-0.30691854830118215,0.12052144762841886
69,34.5,35.0,0.05029203,0.094875,6205.56944721903,0.026062424022384966,33.16683246304454,97.17849973707612,25.562829729025843,15.450445352737132,39.269249732492014,0.6960937715792073,-14.05309349780396,-11.400351851336005,22.200565311719913,11.32411563235744,-0.35230511068108694,-4.321594407307133,-0.6046273044278813,1.947508739217095,3.566064563368225,-5.805591969013749,-4.772603828869655,1.6941246208398597,0.008812409155825485,-5.6395389744160855,1.6877748480636605,-0.36929419884516346,-2.1234015654676583,0.5799079736606892,0.5975376488990889,-0.6768958512337967,0.47793906185196927,0.47261865644523254,-0.29877355156222557,0.39759479572499934,0.1576398308784971,0.035763140800106966,-0.2718361963536402,-0.22592417735806797,0.8011836817888619,0.15513508053661498,-0.840544250003844,-0.24124153362732403,0.394079532212886,0.0970489644268541,1.4711455543606482,0.11744435038134939,-1.3826830157487344,0.20103748123484383,0.6424968472524056,-0.5414682558011685,0.20578765253142128,0.9052362733293345,-0.10486061031845599,-0.12884361621823504,0.5112141411281952,0.24932172910926478,0.26477304644952215,-0.04066781067812268,-0.4946016900807049,0.29893526273417464,0.8735844784894778,-0.18785028074385943,-0.5964919289004915,0.1295445284850449
70,35.0,35.5,0.05149625,0.09875,5787.0317286889,0.02505753986510712,39.14759283979892,100.47255376750869,19.04801863725799,17.981720581737612,49.65075825501696,-1.7585409225673763,-25.037406964115497,-9.060255007185342,26.595595288023407,3.281972318240434,-8.293574334658645,-3.8068675150348925,-0.13788317950728504,-1.7693091191157884,-0.5240408135594247,-3.028680310942132,-0.3956939328422874,-0.5721756569404258,0.1829842080002234,0.2612030381796667,2.6758015598767932,-0.46114865036842745,-2.5085904031647823,0.6370219234808389,-0.06221569125507842,-1.0067091846095095,1.7439016696659009,1.2987985498988937,-0.7881502430009292,-0.10358016608761889,1.0202715525893515,1.8097125046803197,1.0914027043450172,-1.0529785299806091,-0.266364620283866,1.4589849579413532,0.8614573837901615,-0.7039298262047949,-0.5430016760522888,0.6131222750473969,0.18595096544582876,0.1886055837674422,-0.046402518313282425,-0.34134961404519326,-0.004377282221860031,0.1820682401006278,0.3221197930880752,0.29851953709529927,-0.055788850190088925,0.23733909530185957,0.6786247262380198,0.01795265222140593,0.09859576833391771,0.20361579454803624,-0.31543642535147803,0.0755596359331041,0.4084082185087442,-0.31310709302688433,-0.4077863683635939,0.10114867590045447
71,35.5,36.0,0.048494555,0.093,6058.122550080714,0.025893801872077158,37.66470407824152,97.57724172867589,19.305842871487677,18.276230544683933,42.521358197949226,-3.7474330468375703,-14.067288979444022,-1.994601552436244,24.801952246384637,5.769875484562093,-2.256172356644779,-0.9549041166343111,4.109538160158278,0.8377351936513167,0.4532043611414919,-5.066277491177535,-4.6554663677509955,0.26631251404428347,5.181669387207487,-0.7639679963216242,1.4052821649194376,-0.43296943170665103,-1.6867271416022513,1.2371231826869964,0.2481020374885195,-2.2472142402833843,0.9890882965568197,2.357244772686421,-0.41665449468159693,-0.5996710852162002,0.9134914109465961,0.6854069257299212,1.331590493037501,0.6566877457581068,-1.1516308790412735,0.4971834324104128,2.186573059125577,-0.4692248612844691,-1.5957610715627928,0.11646333487358995,-0.08900885932893689,0.3331350581276641,-0.045647257771766696,-0.8611555412575949,0.47433601787359614,0.8102867188170128,-0.8986811211175887,-0.7960047901966741,0.44741838967348113,0.1491600369665649,-0.19176449485009375,-0.28308440852746763,-0.26856584953408746,0.0673847088059967,0.10713217214029559,0.17555089686787032,0.06073176580343854,-0.2024629884312228,-0.34744384719543225,-0.22147669256483757
72,36.0,36.5,0.051126685,0.10208333333333333,5924.1110763185825,0.023988834028225065,42.736822959404236,98.42214916135904,15.124058883238948,14.289670731003188,44.448014842790656,-0.1824907828859711,-15.755029207005323,-9.52861078536774,24.509553760179237,9.73892404975394,-4.365717637108889,-1.2049078761670353,10.769546723838136,0.6931983541011397,-5.511502551846911,2.1042186661870215,5.1865084714013285,-4.535413976413466,-7.126093861823901,-0.7915713730329083,0.24810875023315232,0.31526715401886124,-0.5455218086949168,-1.526648268351774,-0.1309384444639582,0.8819729773768429,0.9663997119281318,0.0806220902738932,-0.6188590874113057,0.9338508814770972,2.1922865340297473,0.5279492932731719,-0.3041757592438608,0.1704039991367243,0.6233217661881326,1.3016619797875202,0.3277259474225256,-1.608927213874551,-1.3243732781394546,0.03636891900537649,0.2802962358272037,0.26286929889055644,-0.5885303297049248,-0.7752255482324398,0.7305851424975669,0.6946837900644418,-1.3465592044289174,-0.7466384215203502,0.5431024263528921,-0.2169073386096664,-0.4326823002648437,-0.3701698422945794,-0.9082600892622888,-0.15075983751475233,0.6001524616117062,-0.23727983427514307,-0.8863364965787849,0.10118839190982748,0.5516190508906603,-0.3309300937676865
73,36.5,37.0,0.04779208,0.090125,6064.036829098374,0.023033242691699127,38.39862822783907,96.0388548816177,19.091173898024113,23.482086191539324,43.111131626047765,-11.32800249967841,-13.748840893574952,0.6200499011872916,21.160313602234016,5.097284340519689,2.251223595277013,-2.1955395980914574,0.59961020908691,3.999693731399163,0.3016410373056049,-5.886124295526264,3.369160264636415,1.3296194741540357,-4.315453913746071,-4.530835094441849,2.456576956240797,0.9081731895995115,-3.3331721515614245,-2.644034636710976,3.0035791148715076,2.4301966618580884,-3.626715564867087,-2.8983170647256356,1.853672819010367,0.6246794567754654,-1.387190134092169,-0.7387772961336564,-0.9168762122296377,-0.5006918978867514,0.8920013492543402,1.1115510539528826,-0.27001970280283355,-0.8010577819485594,-0.9524539027206913,-0.721957820376323,0.5233516768860745,0.18538543811458816,-0.7060813038031701,-0.6748086215409348,0.4663522171398326,0.4705448017710157,-1.1061493504017574,-0.49372648203765124,0.47470348678209023,-0.5887117609946709,-0.7603337802675654,0.15259217945064887,-0.23796540170129873,-0.6565172444617621,0.02304739106900189,-0.10162594090771324,-0.6543898023548366,0.3016009273768576,0.6664428502588581,-0.2792182826091756
74,37.0,37.5,0.04948894,0.10729166666666666,5898.792904072212,0.025950960338968643,40.02117451616591,102.81808296113209,16.42774408051519,7.745551416551054,48.7011793186479,6.441608690737256,-20.364632447409377,-9.964470282627644,25.322119173042193,8.28752229764712,0.41416035952918717,-0.5468033079404616,0.09620199980909672,-2.4982683923060907,2.6683496792991797,3.889552990169829,-2.769377511923365,-9.148465206368051,-1.6903205322202677,2.326481182266661,3.5516353433521313,0.18262653343127272,-4.628019546709818,-1.2985269079823718,2.21297148254126,0.1280043146419611,-2.6809924217667285,0.1933873610031734,0.7921982319175476,-1.800292130131783,0.007200823784517228,0.6709554041392128,-2.3256643893328546,-1.2280878957319412,1.7125815736268561,-0.034598024205596385,-2.3419287181395547,-0.03207140632361281,1.8934399939799604,-0.6223176161660782,-0.08739651182268449,-0.344486377498076,0.06774277143082691,0.8540346795930859,-0.19886084663273146,-0.9750345164545045,-0.1584319501845325,0.796148952931932,0.15921186462616366,-0.9654529437564423,-0.6644844605377829,0.31347193283928254,0.4470734239743934,-0.10362878335972639,-0.621422764784165,-0.6181053610126309,0.3230531300015735,0.9538798699625382,0.27778167727575903,-0.45545130464822764
