segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
121,60.5,61.0,0.029639188,0.14566666666666667,3935.9203128000945,0.0001451227179747316,-243.33063405718394,-44.537591591353035,-197.6553039322946,30.7042186338468,31.346344091965648,-47.3576699336171,-45.76008895238196,18.655816589256965,-3.4320148806556245,-13.194674549002434,-3.4215637675133213,12.598600430984273,2.5152909863020096,2.430580920154899,-6.661642986392605,7.974348575917777,2.046440666517759,6.900257222600834,-8.752061546822416,8.055186379933978,13.98650285213914,-5.679691770640573,-11.07403408541013,7.996270031178556,6.239985523856172,-3.8067413316303145,-7.725944189726056,4.348721428941131,3.547188035688046,-4.414915472676871,-2.5138132563934787,0.9845020114277244,2.8992385876825555,0.6952500547252075,-2.5319669852891256,-2.9066078301818945,2.3772051578970896,4.629919676222385,-1.8816771764433708,-2.8014811979738035,-10.737435642551482,5.721897758587343,7.778106902616293,-7.333071723703682,-0.7757003728759819,2.893855395229314,1.268250351961274,-2.878902271412282,0.2917730621990419,1.4616504585445302,-1.4631944200838443,0.14445791416718962,0.305903839692945,0.5202792203754285,-0.08959846203594873,-0.3865954075652964,-0.2557157502691377,0.5701277697327094,1.5250656492378372,-1.2526099615982065
122,61.0,61.5,0.042554718,0.14783333333333334,3714.7347285702645,5.214094438012865e-05,-249.8919923027253,-29.042259484337144,-200.62525208526637,10.676754939017043,50.45224949465797,-39.0608821293646,-59.486246688696454,18.407444665483073,4.492936095493034,-19.245960686891017,-4.135212002098113,17.661451346463593,-8.167772939216006,-2.9625419846412666,2.0820032223811733,6.461441539844552,-7.071743827154517,10.170448006696759,-5.422905056705519,6.2537873735140845,-0.8582705023427402,3.2693109326960434,-0.8183461327720393,-4.046206900519543,5.5562133636402935,3.1866450678179916,-5.421178745053179,-3.839223387182477,4.175900070026057,1.3290783234498926,-5.555101046771035,-1.8356459156680165,2.3750697270752514,1.4961216470252388,-0.97541644844061,-0.7883664000827327,0.5498182083108734,3.1583638358912833,2.959813168574873,-2.8668141820723614,-12.536284343219544,5.667674282867997,10.131381101590524,-7.0190308743695216,-3.2670635700471995,2.820334352612493,3.5614200934884166,-3.416812831916599,-1.3618567210825892,2.1616989797139494,-0.26455402326722693,-0.16070645871563094,-0.3310761645064916,0.37778562952156275,0.2532937410694761,0.24069067219528406,-0.3979309800376594,-0.5669854651218716,1.39274916555921,-0.2923085413006394
123,61.5,62.0,0.030726599,0.13675,3439.256308098101,6.256327448828512e-05,-261.84465221819056,-11.044095680914438,-197.3382361136774,-14.11294237412785,59.730093185802076,-28.33384607590348,-66.62050596003368,7.640276957343151,11.50124026078539,-16.74768024487466,-13.652704163619322,18.78585363546804,-2.7561357264025803,7.909407172146062,-0.4181496494552629,-7.022787026639616,-1.3579249844608479,25.60151908691492,-0.2788727553775129,-9.863999336124227,-21.983514679769566,11.962123554724066,16.1692989082973,-14.133792465781154,-0.5923445648168555,5.917825619858374,1.7928037289943777,-6.88319389854611,1.0338521426514793,3.602073335422653,-3.5481506168933814,-1.3157284201078745,-0.29270642821152276,2.0214234669430993,0.10031254928616784,-1.6002510104559595,0.06555743080727715,1.4956379892490863,1.5355593620957944,-2.779010121961001,-9.601903817848378,1.7465643035733815,8.93610523946336,-1.391122272859879,-4.9046264061543425,-0.38236361183120193,4.383160892289978,-0.726911536837577,-2.518359365930471,1.3988200845639849,1.6263784081005803,-0.39243204662561415,-1.0105924507650663,-0.047173296293921696,0.6346254536769261,0.9665053314562834,-0.8371267577379552,-2.091373128409108,0.4187750634683082,1.5132990164398237
124,62.0,62.5,0.031651188,0.127375,3275.148826802528,7.945648741875131e-05,-287.8285920848195,-0.1958578697759815,-178.11836023602916,-26.0231851104626,52.40441292843448,-14.915213656969932,-51.47081050120305,-17.789757783114087,6.468005989407944,7.765598997145272,-21.26710676344193,4.725211495989019,2.2378400923966524,6.499708960443911,-7.376827618037227,5.885814768821574,2.799504881565578,13.556835991486832,-0.9264707976538475,-4.356967334288651,-26.22068371548142,7.11819611059365,23.350249800915343,-6.722235321968513,-7.903051646608458,1.1076692016535867,5.347358840033378,-3.8766360276413554,-1.8199523491748426,2.8415174039837567,-1.0108441703007565,-1.0576758991026807,0.3998396392343595,1.829534525890287,-0.43288757981573917,-0.20622380387872696,0.04596276744476182,-1.0229953287751608,1.1307537589047425,-0.13058224615852804,-1.8746632941219088,-2.1006570561456526,2.927185191902237,3.2839169702423123,-3.7508271633318264,-2.9373845992496475,2.6742241700765095,2.5189539853195617,-2.117171230618382,-0.9546551041970338,2.5805059708782903,0.9022670249126912,-1.0567493791614087,-0.5448109171138561,0.8917248276152643,0.48578926120633714,-0.836906172736208,-1.356120983487157,-0.4469423782996987,1.4792324363351599
125,62.5,63.0,0.009425231,0.14654166666666665,4893.131998957141,0.002779576066442258,-334.2799075649846,0.8498253749866744,-128.06225531542677,-21.614773670319103,27.40853955099312,-29.841376070522585,-40.80378840115679,2.338448320825017,0.7497108856443144,-8.690087713907324,-12.59636947130831,12.488078255682193,-4.151047670561933,7.8065727823278,-1.4306648197525669,0.2609069091494722,-2.5613965338059037,12.685253176451225,-3.3224818658692845,-0.5344868759696505,-21.341809630533376,1.1286871582775269,21.522194145062954,2.3786728776036488,-11.553514001791152,-4.67907145770412,8.805591479180544,0.7328700649826866,-6.046682584363852,1.8229654098761179,3.3459503458742788,-1.366643229983013,-1.1661086222223271,0.29267713382307514,0.3698958487830679,1.6348475289975164,-1.556500910359628,-3.736266383489928,1.1267278457332346,3.3968979162683937,5.313679075710536,-3.6220374980029053,-3.973079524993816,3.9730600573462977,-0.5230975110178382,-1.927349023698818,-0.044398233139418763,2.2031013031599582,-0.1448922435671926,-0.9696678822108296,1.2799160179381432,1.123811456434386,-0.16216038716635395,-1.1411957168129203,0.6259320220260711,0.7068725591506893,-0.7104937928605486,-0.4630184712009205,-0.07592479591786025,0.7236867541237166
126,63.0,63.5,0.003064528,0.1585,5159.650258063226,0.0034239376328456476,-344.7777832067353,0.6017605406805299,-118.51199347981505,-19.183506022729876,27.097768079020184,-32.76877112378712,-45.65781126796803,1.6751788455353722,0.7689390371893657,-9.067169932455908,-9.717600199757399,15.521959540843117,-5.471118770964533,6.236547839719295,0.42382290845113013,1.788475552556374,-6.24019421525818,11.513604318052806,1.7526682930640756,0.9361199126441562,-10.552439497570376,-1.8172561498089452,11.14113220835631,4.117145278999606,-7.71733773453168,-6.2018293896489896,4.443548230236277,4.9475145576509245,-2.8696887195581815,-2.554643234762006,3.9003783262365785,2.701146613833006,-2.471976071726387,-0.3635597719840278,3.3484160398872582,0.023030636222213588,-2.8236834847867125,-1.0062888951749915,0.9295170352576612,1.4413939804887361,6.643628292132381,-2.2537821522023154,-5.808814109339532,1.5551871791859264,1.0571337105004697,0.4292664923338626,-1.0433142662356878,0.33486795404946873,1.748691823827603,-0.5938165291261329,-0.7793195246486597,1.3799386820162625,0.1393445690493523,-1.263393574416978,0.5605153557343021,0.0560682698915205,-0.166763270733505,0.6572635854089731,-0.3625216328433537,-0.12117963558625848
127,63.5,64.0,0.0022622147,0.15645833333333334,5582.5715643293815,0.0043689818431968865,-340.0791048098995,-5.799469094755063,-119.53044876646975,-5.639417529975978,14.6158456015535,-42.80242463101548,-25.499048180748503,1.572158967931851,-15.88263918492456,0.7835312693065146,-2.697705716090205,6.554263463125931,-4.7321994058336205,9.504373401623745,-2.4689956687841033,3.2001202264805606,-4.620579987847103,7.941803006182304,4.015196927929694,4.473946621751326,-3.249241410172429,-1.6803378050891515,2.4084600796077504,0.3118175204662639,-3.300689075944434,-0.0641702029844221,2.022717868195835,-0.2797626753924651,0.8342591100071859,1.4518142437413892,0.39581822452866355,2.4239176055962086,0.332399491437081,-2.5880079681843413,1.339320849565023,1.8194845652470137,-2.0520884073797268,-0.8278075835555997,1.256553744330034,0.05343553533394826,7.933917046381577,-2.730122742117635,-6.1778021321649685,1.9672163536810527,1.1132137721856263,1.0882356575028658,-1.255820783599586,-0.5975756664602051,2.153102396091866,-0.06628864262161621,-2.29895633928975,1.1038064916094252,0.9163586573686903,-1.1815742247157526,-0.006409525818405876,-0.33574626698325977,0.6583021857333473,0.963152769089197,-0.5933250338137191,-0.5653194637929625
128,64.0,64.5,0.0031572424,0.1585,5015.142567752937,0.001566951399708082,-337.6911909502139,-5.957491383949833,-126.67860246872615,-13.425136785636143,20.214071230495918,-39.443836324968416,-36.90543946022582,7.330959681587103,0.43573742690148287,-9.744426668271672,-6.714547009868102,21.19785196143217,-9.831464398599431,3.833009790875801,9.88441800591482,4.531361291267098,-10.289320815347375,10.897116600746338,0.05227498173496633,0.3457858192945369,-2.048826365000011,-2.746202168734581,3.8630462869453024,2.0871282525298076,-6.743795557029472,0.9465510359630489,3.5222243143472967,-1.6959798872064367,3.483035922777648,0.05801034142045806,-3.432375732871245,3.946737093189016,0.3473084276514164,-3.047090795190891,1.8849766984647927,-0.01820097254587329,-0.5400598377127134,0.8090931983025389,-0.7467673546104249,0.9352507663774028,7.1632179736254225,-1.911615965033585,-5.319796374939666,2.2245588114835853,1.4146189757393335,0.1823818136175135,-0.9174042525575903,-0.22279853362761085,0.8542488754979337,-0.029029659461846852,-1.9260017531327116,-0.06831609036819089,1.0955765175977301,-0.9271835434138918,-1.139897118318118,0.3118739416771381,1.221712912821887,-0.07188158060186058,-0.43305574065462304,0.12334941634771673
129,64.5,65.0,0.0014043344,0.157,5806.3665940279625,0.01067773340069139,-354.0694107441075,-4.272237688143897,-111.93665042293247,-22.93487068653465,14.346942595533093,-26.82469448485405,-35.06638496404872,-1.8882554741631723,5.087607240824182,-1.092388127292502,-12.118804943609643,21.769720073368703,-0.30887739955908033,-3.93169803417215,0.5356418793406991,7.986886866029174,-10.797275270659934,8.854459117326464,3.8104835114454367,0.02785784737490049,14.075969035089305,-12.057453542847822,-5.727773555056364,13.229763159243804,-6.474216229614128,-2.8120833829958145,2.9871495191271085,1.0667389551103437,1.542467074927557,0.18519540867680495,-4.482454321020552,3.5295939883861043,2.006042414932219,-4.273428478152253,1.0695678904022714,-0.023268001534738066,0.5931981947701069,0.17180641521728895,-1.001755128401316,0.8233722043592492,7.04380185376435,-1.249002347271019,-5.396820782667529,1.494897921041987,2.9159311504611463,-1.318298847232123,-1.8158863872885347,2.2061951106128106,-0.8747074835724906,-1.0156506509824026,0.30468950434415876,-1.0366351095663755,0.12323898762138234,0.7722993403843612,-1.4294817668019877,-0.014993017558192413,1.9387656923512575,-0.9991285550376346,-0.7133613113190932,0.41552589614874963
130,65.0,65.5,0.0019791962,0.20466666666666666,6441.7634381219295,0.013581447452957442,-348.0267620646314,-13.892866006297947,-102.99366121685719,-0.10013818180150946,-6.486758203116952,-36.02488101705259,-23.263021304581446,-5.074513369449294,7.698995438203225,-7.83915852705411,-22.168929250353894,27.6479167016668,-5.946237635844723,-2.2808704183372024,8.346387626712687,-0.6959126299472986,-5.85214576241533,15.10274225399342,-1.8788117717459176,7.83541813171938,16.60104514792585,-6.186778106097529,-11.389732849009945,8.780966517028755,0.9425207209998304,-3.9159637315557263,-0.6256888580173082,3.1602710742614666,1.0474516754712988,-2.066482114538948,-3.2904941666523655,1.806727970597104,2.169085054514692,-4.156767234069528,-2.2161930721219516,2.503776627998779,1.9622377782478029,-1.8655037975707385,-0.10660723164977784,1.673172727714669,2.0507177600924176,2.1779143343818506,-3.156618002625623,-3.1941273427555728,4.265311784764417,-0.06866333464827519,-2.337043871572735,1.699466143248566,-1.5537089401136863,-0.23440765487521048,2.3739498629009645,-1.8129593776289445,-0.506496006758172,1.6522964750704163,-1.3996138261121858,0.2466466101528239,1.100615497212209,-1.0551759897665298,-0.027472505371082066,-0.38695977542027044
131,65.5,66.0,0.017061071,0.191125,4996.615357878526,0.0009651335570435496,-264.5314740772443,-62.119049497820086,-160.01178716768604,53.84689896432568,-4.40482082971068,-58.57231919995245,-17.38450966293516,13.108590269001764,-11.80193281593765,0.7568742420817579,-17.382786200950058,20.977201034939128,3.3553992874501146,-8.805828884531005,3.6478589728283177,5.697417179414069,-3.8731765404625933,6.698022255645208,-0.02803533733644009,4.845991487335147,22.644832102186374,-6.205061572762769,-16.949254265752256,4.43938799342672,7.435808537346637,-4.2244070553856465,-4.98275748206453,8.32308739693763,-2.32148618420209,-2.5641927831909177,1.8483249631400165,-1.68925338093971,0.03770611611235475,1.8283269531767807,-3.757503099151538,0.4835306771837256,6.390591246396297,-4.486151860807132,-2.6303328737457536,1.762104035409062,-7.9224467609539735,6.515557163815568,4.12163308925086,-8.232957125888381,2.122972506663701,2.2943521949895436,-1.1625138489550657,-0.6947845336131149,-0.6633007630399308,0.2348809514537078,2.6438659794528774,-1.4450016605458835,-1.3190402666550771,2.13580132430914,-0.35015493434623135,-0.39750963836194364,-0.21085828128911185,0.16420483730898935,0.23743449580234105,-0.7001200899760669
132,66.0,66.5,0.01736132,0.13633333333333333,3764.987915798076,0.00011114953494009691,-299.45493354401634,-7.967976009599365,-159.58969834139907,-7.911189025922557,34.302556548116954,-43.149842625197834,-48.874821400869145,15.633892181311959,14.117765832638888,-21.001468425653535,-20.535027214459713,30.627751333632474,-0.8181774695305757,-14.513760954292398,-2.7526559014387404,18.19497927456854,-3.9401812892070383,2.64781604373328,1.4384982478770159,6.302582637887753,3.920330901913536,5.217173518132138,-6.30930337083486,-9.488320878339504,7.6277509833122155,1.309396198916589,-4.178041542920551,3.1731766081227453,-2.3535321482259555,0.26066616297826767,5.271983939553287,-2.5086361102927923,-1.2010034567295096,2.163513864496668,-2.6995569373192274,0.9616327388590139,2.0643211225352336,-2.137807612517897,-0.06984100879361636,-1.4689140262488545,-11.641853346864085,4.985403016863803,9.181567604857946,-5.824835821892315,-2.978065740511343,2.3374453728305498,1.6777419189000446,-2.430999658582041,-0.4984180544672651,1.1473067033111726,1.5624037257734,-0.5047868028127585,-1.0343915523015117,1.2496436822748918,1.1263399604552826,-0.9694277490427091,-1.6809629101321764,1.404654017859103,0.5873470540526019,-0.8984894408398456
133,66.5,67.0,0.01825413,0.16525,4276.475662795316,0.0002600793552353666,-265.1311644934832,-38.259990550307016,-168.38490318942277,3.167594702659462,31.131327906649304,-44.38424895770965,-47.17427232622751,29.37297873514433,-9.729208877404094,-7.33219709394737,-3.6941311458566566,11.833535852687323,-2.68437690215438,11.326381999689346,-12.702351852341263,0.959094299689882,20.199698724717386,-7.348837081579109,-10.99983586709479,9.604795771336018,-19.195907646674385,14.818356464115165,12.340177152110382,-18.800378772513948,0.7980311725481787,6.046997626715737,-1.0492433831965957,-2.4136364798858674,-0.07354482842346773,0.19602602718673529,4.455636523141,-1.5377322738983612,-2.904114662721061,3.2454375941103413,-0.4395248487302465,-1.2397442487745722,-0.5121348838191667,1.1289825092358141,0.16703423918230767,-1.1061848685393216,-11.41749304049078,3.466935451035269,9.553437006363191,-2.4696988548455194,-4.794277504966084,1.6570474600093037,2.63550037518588,-3.338165515957482,0.8855285189119256,0.7110242549591154,-0.8466504110002241,0.7456978655089935,0.018572909884544086,-0.6741168372966428,1.6779601694368502,-0.09277301695233162,-2.768691190350885,1.8993448578101246,1.2922134000144392,-0.5762476384285623
134,67.0,67.5,0.005227682,0.15945833333333334,5104.2244975563035,0.0036222014548495285,-328.1252623469443,0.2634721106061886,-130.3536200601631,-22.20209044266589,13.88392234526411,-36.571935143591055,-29.258347687538013,2.6591754380931425,-5.105027272193323,-2.4912920441482096,-2.6533370801341745,19.67656874132875,-8.93136682469002,-1.5294065379640434,3.023708352701348,6.481412504209862,-7.566977782329158,11.4371338600161,3.257883449165175,-1.8885541415253235,-20.687851711964164,8.2285279597825,19.873389466348442,-8.72332920946247,-10.628919299157644,2.6355607915463244,5.796263687048943,-3.626365280236982,-2.568609274754336,2.289941996828086,3.2178686822141387,-0.792966596987361,-1.5319623175761556,1.3828958568381475,1.7565176049438118,-1.4817246542356146,-2.991213707305342,2.350199106703299,1.4314444821491987,-1.3851300245103644,-2.130478853129341,-1.4121474040767104,3.173128879260617,2.3778166615800695,-3.5395369851947094,0.34784896188700765,1.8831046950613315,-1.7115829653234773,0.6759306677430214,0.35144575466998595,-2.0277157253018743,0.9329490863077233,1.0765994522046465,-1.1155658751893938,0.6758860538396456,0.17133779006061564,-0.7554290968343462,0.7903910250891352,0.21114259502520638,0.09643488286163204
135,67.5,68.0,0.0012206181,0.16083333333333333,5730.0212412831825,0.0115887358374509,-346.1758479091522,7.857008762652913,-112.92894054775216,-33.009544189872344,9.794652134456634,-31.62628480717718,-32.4389634355837,7.527766241181844,-2.5582604056388853,-7.518083812737229,-4.045448652407839,18.76413096159919,-7.108579348575459,0.9291818778565143,-1.437947397892958,5.3554793207205496,-4.6204527129973645,7.9482758936828635,-0.10255674206898235,3.410635534345081,-22.138541793328645,9.623938461588386,17.726584347472023,-8.291602115239387,-7.407243846248842,3.3977479483459994,3.207591778880115,-4.967969238669907,2.2136949736217257,-0.02370942532025191,-1.3578694631915267,1.1814011899525396,0.296050095958398,-1.151948229477171,2.4042604769011877,1.241344288969382,-4.92509729043783,2.766569068632888,3.0800913808550314,-1.1610261576029932,5.839324111695419,-3.9154150622546635,-4.3259616224007535,4.4034881376368755,0.18789629067432975,-0.7725849699069247,0.3582901292700605,-0.13694674541633794,-0.020196617090333453,0.5946312032047163,-1.3048134475238184,0.3555010480412413,1.2108148127223188,-0.9067740851539362,-0.32080745926171417,0.4955399054327395,0.546975852650786,-0.2623104473293921,-0.13843670257134255,0.17408045911486572
