segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,10.5,11.0,0.013883602,0.040125,3272.680809098787,0.005761276299927449,-101.46756067510252,143.18155415754367,7.948531634904484,19.797030009161574,24.47203666222908,8.369158788868305,1.2372182657860789,3.459449303503696,-1.618576867576452,2.1938244599900347,-3.865264444518397,-1.9848007126770701,-0.05051868917382374,3.963936337115592,1.6707973482724372,2.7211292489155294,3.1965792261745776,3.94697856078959,1.6750941718445014,-0.12123216334656545,1.5614716375435556,-2.905622146198937,-1.7483756008948073,2.9325095734168363,-1.8658519706532781,-2.1170694250641326,0.16169021681770795,0.11754516037947282,0.33086057544971803,-0.4930122041017738,0.49771073607369737,0.6383588928519864,-0.07992502447300086,0.3856969791979774,0.9522310723481056,0.730427427873823,0.385522243447359,-0.028946284802534913,0.29301161821273153,0.3909818456809965,0.15279967738097064,0.42297806070262167,-0.02509862805062861,-0.8668956975793773,-0.5376296728567693,0.20101927637547246,-0.26850238800687165,-0.3828430572287562,0.34709955219718347,0.4101491006518231,0.10688470336092167,0.5255748653427262,0.735552211304539,0.3299694074828853,0.12885248084490006,0.34780318005695227,-0.016481890978707194,-0.09707633140894625,-0.0067445702027765665,-0.15084195465258415
22,11.0,11.5,0.014727887,0.03754166666666667,3391.932334062511,0.006608463209255565,-97.14584437795313,138.841504104219,5.202341998087199,25.275355493029444,20.607538260639064,7.432733629341495,2.2422534825605123,2.8997633288922255,2.4525584120200117,5.4976737851834905,-0.8517352010566503,1.0845063426931345,1.8276982630348404,2.3182567713895157,0.7887876951217497,3.7587459019046,1.461255473505485,-0.24221304230207533,-2.3084099461722,2.5547862474148255,0.617239232516286,-0.5904278787149725,-0.4081095256081351,-0.054025800228170585,-2.3735178142266244,-0.5504859465414235,0.4834216003248855,-0.07206993754624147,1.3389186640979245,1.0142625910875713,0.5360444484910486,1.1359014554158662,1.2526862974031439,0.6177176440445453,0.5077942627995311,0.3554096187732938,-0.11979092528305899,-0.3110183495057503,-0.26784982924363976,0.10073304581561295,-0.7099741731660383,1.035357744237208,0.5895644156071748,-1.4966443726537653,0.3310186698233443,0.6465509991867053,-0.3282920792676009,-0.18891331906172043,0.030221117800704016,0.2884200134119494,-0.20731421009078693,0.05952924957139221,0.4591644937892014,0.2296851728422862,-0.12115282533931043,0.06169484172688495,-0.04828728945724035,0.04619097603145248,0.05416527845952625,-0.3559416239648685
23,11.5,12.0,0.01372489,0.0495,3540.3782600091254,0.008493598024742685,-89.77404088152716,135.85707268842674,1.0087248898283496,27.076851551905882,13.014786854083571,4.666814035830133,4.8019234828469255,0.38036610449939623,0.8249291812461077,0.6795114132180642,-0.36181042099362604,6.645432198612439,1.0536072861599781,4.044856226637375,5.028535875229482,5.680327135675904,7.657664994687989,6.5130147899780155,0.5509671264420207,1.326130139920327,-2.4987791083884976,-0.26689467442998754,0.9151262441651055,-1.669400942700245,-0.33941131068817115,0.8630877728002552,-0.18794360597443144,-0.5865570730497932,0.5648586941247588,1.008216678905556,0.28061038084131296,1.2729632691922566,1.932849449639836,0.7120090647308749,-0.18364564235304293,1.0168039925339916,0.18499877667651105,-0.2738375963496679,-0.058073403571720555,-0.18539003735401047,-1.104823175316498,1.0430712809356848,0.7522022457073623,-1.1990796292482933,1.2978650598832944,0.8780771088558476,-0.3094329074877923,0.11118443889057783,-0.1539080668550724,0.16728384266566215,-0.2928494726809368,-0.5064693551994138,-0.033302288589913125,-0.18664029334643484,-0.4505844858590626,-0.2642197872267927,-0.2914042456406795,-0.09817508297655161,0.02153067825002846,-0.2639096225377857
24,12.0,12.5,0.013225835,0.03808333333333333,3322.445609678758,0.006441885486061504,-103.27345532934287,144.90374029670636,9.822350289387359,15.248335749741766,18.152303864128115,8.320111829503867,1.3922156285725147,1.639895076707694,0.9220175384388533,6.242219754935394,-2.2674218654206912,3.0244879160398024,8.214468980754095,5.784339042923376,0.2273159249481017,4.778643426630015,1.3010097463994081,0.6644966106492133,0.5032686669042418,0.5990582737694388,-2.9638260004114025,0.9280349897032797,1.3085137124948663,-2.3936191974869376,1.5399708719434368,1.554798683528408,-0.4666258248414309,-0.13445157417886996,-0.16875943919724204,0.7129862516637385,-0.49555365067476537,-0.29966563992766,0.8706072995708904,0.7505631204076926,-0.15392121821003327,-0.013809154430375215,-0.5744624968130875,-0.3017041112842478,0.39403277397864717,-0.8384508212772558,0.9315759459249311,0.8996951617819936,0.1775698231882341,0.3067010686282794,0.9759777427504737,0.21580965505077987,-0.1511103283889402,0.14431384706237596,-0.338508428233104,-0.46917838791601985,-0.2890798370537406,-0.6398789564872777,-0.8601874993904248,-0.6551072754915392,-0.35713225386828507,-0.4066652898371269,-0.20308930015965052,-0.015328577823974534,-0.04868867400132642,-0.14637288754883815
25,12.5,13.0,0.012642721,0.03704166666666667,3480.0511717517547,0.006220247352411164,-110.89765074135013,138.81596268915007,10.214158710079928,16.463535167304194,24.0025973070437,12.240908552788392,0.7225191629079213,1.1565980643469975,1.970987039837919,6.862634869641861,-1.7543692081298126,3.4100248466108747,6.420343200165723,5.790940525003034,1.0333050215940474,7.2952004492227776,4.201695973110171,2.1244357525656072,-0.02111215255232205,-0.07031836329392377,-2.1721116225750876,1.5505028242703585,1.1543240085905013,-1.8930918741952434,2.6667289856781595,1.220673804180187,-0.9104506080380942,0.7046581731486758,0.31515929282193966,0.4940451789384529,-0.4507375777480789,-1.176204335473318,-0.05539696850643959,-0.6139272257157699,-0.9698336164424238,-0.406062121658305,-0.8441631989910234,-0.524478818796044,0.06972370785173033,-0.45897433346149685,2.601480654332642,1.2926585840958846,-0.24758872809494717,0.6761949753344243,0.04163103616224599,-0.16387926811854145,0.013938420393783735,0.017980655646290748,-0.13954375479703618,-0.4109714930746388,-0.15750902334320518,-0.5572435492821097,-0.928164464556589,-0.6403894012990211,-0.2741926497401696,-0.6779219438116811,-0.22362425187390658,0.02163904991327249,-0.09144000810635297,0.10125896997329246
26,13.0,13.5,0.012933898,0.041,3324.99238356695,0.006663567954057016,-101.40316945009864,142.00223405237375,7.142193650435738,18.61391769789561,22.81348739387618,11.419679788504402,1.9488265183228615,1.8393894780740756,1.0357322867378964,5.971043315290283,-2.6332240608623825,1.2038818190556178,3.497366803886418,5.198030224245147,2.0167970308893013,2.8822634729792878,0.31692750022895844,0.44355591998289073,-0.052206436781793875,-0.9392436073643259,5.111785219234234,2.99934918084482,0.36014070812033705,1.5913250086607245,1.0033007513425753,0.34976931302250935,0.08912345941201637,0.003891674666403428,-0.22877377641618502,-1.074543598508975,-0.5436807574829576,-0.8389095246877328,-2.05412799047584,-1.9948505881898266,-0.8847730194972028,-0.9664837733161913,-0.6206564382475438,-0.2623406274024349,-0.5751917549619971,-0.49433924387483413,1.9772315218425678,0.6711941202733044,-0.517624194634636,0.25662405060214905,-0.4761291321344969,-0.16663290903777137,-0.1430508744721041,-0.43743411584294195,0.17140401964296742,0.06376839576432343,0.0673193354350674,-0.10361676357079364,-0.2550576267834237,-0.017550011732593164,-0.0017135189820226592,-0.32164921084779574,-0.04227474805782837,0.07711814315310278,-0.05440897758933761,0.31453433516214796
27,13.5,14.0,0.012874449,0.04066666666666666,3222.4875430937254,0.0065773907420822245,-101.5697419340247,145.06033993194484,8.120423252256664,15.92860120685275,24.017840017600328,9.220399077230798,-0.028635002218716232,3.8039097695595827,2.3438682712062837,3.2853255277328826,-2.4325972120131736,1.6747135697379456,3.1351735320616188,1.2683745073976422,-0.7153727599532342,4.598206504209744,3.9288901228180997,4.001091041330959,1.17732321754369,-0.19959058682027367,6.470818553451884,5.160741150478661,0.15136910587763505,-0.2808981691019564,0.13707893042348954,0.6462061174604977,-0.3961261461322365,-0.5658254192409762,-0.1028529112509502,-0.15287586138127993,-0.48287118247061633,-1.2436325348382542,-1.2456052281197412,-1.117231087465469,-1.1891829904103055,-1.8964684170815036,-0.9100255119757931,-0.185324088724212,-0.030661179633162984,0.14884902381124074,0.20870505241393042,-0.2780995436047856,-0.7509360403181755,-0.6967776405242223,-0.6818777767586179,0.10546351003644137,-0.16183166360693724,-0.77355000641758,-0.042203832876521845,0.5556080078437942,0.35547055768256997,0.24698340791389325,0.2633973805270283,0.6485096139684244,0.39649229707268935,0.03489485216160106,0.06795556231130502,0.038550404708820485,0.06902113319334742,0.17934491814795378
28,14.0,14.5,0.020347558,0.027833333333333335,2649.5000096400977,0.0025267401400563575,-82.37848363683443,156.77829757953307,12.669921558900676,23.472427773271107,23.161186265562677,11.57921313239521,2.213410008195915,0.33569759743341865,-0.4082919593262533,2.6581564333450114,-4.646711650893797,-0.30240406896239425,-0.4135861375730475,-1.928630889223055,-3.3222102817642685,1.2947215325555779,-1.6658695196922737,-1.5855341707456363,-2.9719077929537483,-1.8080018338415553,2.6008665207879456,2.478886427965648,-0.7781298093218796,-1.9165957970228364,0.42415023889828873,1.0088679816993964,-1.4390424281548797,-1.6863803571987521,0.8972667610540395,1.3552887506452218,-0.14289017113815983,-0.7840353580991598,0.1904232954604235,0.9144649926195763,-0.05281412613620577,-0.8768520609577537,-0.7529050806098444,-0.08569076055465015,0.1721803297744059,0.43030917589711404,-2.406120738475792,-1.558654017383898,-0.6618732160440736,-1.282624861399688,-0.2558984806214852,0.24873658284945796,-0.15382719719773522,-0.4707117621834414,-0.15987561673710896,0.6226159551172993,0.5269460842515806,0.2893156023980394,0.5174176605303168,0.8067648070358415,0.6633393498967137,0.5963796515404115,0.2946124679086186,0.10098411775280279,0.20747758390139437,0.23269814601895902
29,14.5,15.0,0.016732864,0.033916666666666664,2747.2580161906067,0.003982621888278907,-88.05590088072285,157.2316366779637,8.207140285235635,12.629789284106664,24.5141425233179,15.392172468145475,-1.3904033126897866,-0.9206830915375535,2.1787346066152433,7.754699003708097,-3.1619813254671856,-2.0549948835713865,2.1477935302967537,3.768115644409794,-2.2431062741306924,-1.3933706659728795,0.6429669231918247,2.2123603543088115,1.2854326273678403,1.1083058690008942,0.12687298871770836,0.42023648268601765,-2.0312209342792658,-3.6230196739745724,-0.45308464189278486,1.41844202002395,-0.9555259822893319,-2.3179558430066436,-0.45888014029578167,2.0571690435803234,1.1262199174923708,0.03127562080186104,0.13931429116056948,1.173963053721649,0.5966484222405228,-0.2764037170295187,-0.4382610662533483,-0.42005172867583407,0.04114333145026569,-0.024573952607702565,-2.2599773743539964,-1.6465266033882664,0.13688171784182926,-0.03977550705903748,-0.3082939159665244,-0.29728274455027803,0.2503328991909679,0.06995658198469666,-0.5718019542049173,-0.42227870832714726,0.24293881089773073,0.39341270154469554,0.06603343482984467,0.01410341913455397,0.4477166409170691,0.9410544952144281,0.7293234245367239,0.3427637773251769,0.027860591839542658,-0.06918567291695471
30,15.0,15.5,0.01398802,0.042291666666666665,3184.8419627410062,0.006206684637275881,-95.15575737280986,148.31101781919256,3.2081860873368573,10.680344674154476,24.686087335508837,13.378133001544043,-4.565501467215997,-4.230215877371112,5.604632924303611,10.51280033052878,-2.9829828598261754,-0.8514407447855129,4.943173282070967,8.52048461883695,2.5165931572970015,1.493791753281834,-1.8046363030071237,0.9094674607207138,0.7546405071781598,0.5583540442106592,-3.746845690777631,-2.423668572178343,-1.857930352021578,-3.150738545901404,0.01889013439328739,1.2073342759880723,-0.4003126084981116,-1.4736019243679683,-0.8501382455793135,0.9335137245967177,1.2865041137934503,-0.029785590517594496,-0.15949944746441297,0.8933763763958196,1.53900802366095,1.2053821343598718,0.6165236784343259,0.35994378133738975,0.42629390900325975,0.7558629744294322,-0.8651101876995332,-0.5067388479078895,1.0395454380884745,1.131301998072504,-0.3813763816642889,-0.7463599084095981,0.6848762741995551,0.892138496952646,-0.6304441001540991,-1.1620635156230694,-0.07736888756458277,0.3060803917345517,-0.21488794427345764,-0.6382400456337158,-0.21982561766759923,0.5093138879581184,0.7092848838603761,0.39882980194673,-0.060245042842356766,-0.1970521751379223
31,15.5,16.0,0.012447027,0.04095833333333333,3140.1987541631174,0.0071514013184744785,-94.54674012244845,151.3951622255452,2.6951863166422516,4.209544386538217,20.989966273163326,15.413149242776129,-1.4168091759594172,-5.502912708071362,-2.956994872087556,9.64384879704261,2.366637979914865,2.10561001165881,1.1533652780424584,1.913632021975882,-0.6515323682812566,3.1166528086990235,1.8069681832087845,0.6533315822186148,-0.48023427527093554,-1.5056382888848936,-1.6552122125353024,-0.6206143663906706,1.3756779664366299,0.13729567004213997,-1.2017605971566307,-0.9394407524352293,0.3361734399942181,-0.32243172573288514,-2.088160178958858,-2.053381889992763,0.01712572955223161,0.3463060890944399,-0.7404766825080998,-1.0361696836808207,0.25348913927646066,1.767686961331821,2.0518772311857396,1.3056775269556515,-0.018415010049876706,-0.3598562400396917,-0.04348617887535653,0.07312434574591387,1.4067955906824783,1.8416623233649123,-0.16257017106535548,-0.9252693899273202,0.5238994952133965,1.1451753245606977,0.18453890822890948,-0.9465862117472752,-0.5593805304331002,0.08360850462527553,0.08188520473651406,-0.4454274166459459,-0.46395552242584515,0.04030862254908753,0.24446605102994393,0.28547694108597493,-0.0618442056909395,-0.17084036679580064
32,16.0,16.5,0.013985542,0.035875,3162.1596883994353,0.006150142531059412,-97.86729246985978,147.57819194485063,6.136246783089483,11.92885749254832,25.017725062606402,17.605396125020242,0.2250498973401733,-4.741197216139515,-2.091118447871418,6.381150159661341,-0.9785007346175757,-2.531634469165465,-0.713869248767964,3.465492803972997,3.5770428836157597,5.066620467018982,0.8347482424708742,0.9936991219864099,0.04239520338193703,3.278285117248497,-0.8336418170832127,0.46561761296454607,2.7161479307625425,1.859756521331325,-1.1083936917912316,-1.5439901741190019,1.3394892317011189,1.7765500689275966,-1.440313720384916,-2.3997533606835786,0.024812485008996295,0.5888513664273081,-0.4441209390725293,-1.1716688668477662,-0.9803625729921701,0.6476720396521669,1.5484501899724903,1.045593621363256,-0.09926571368730652,-0.38731055607650233,0.7580059705963254,0.3026426282799386,0.6394774425461002,1.1870274136828758,-0.39210559089120656,-0.6188375889614045,0.2667998025985144,0.7257132216429735,0.6454332871252936,-0.04379831641639376,-0.365522883030727,0.23515834267699107,0.40075823189105814,-0.07580481406020838,-0.6389187681767784,-0.5807837435034816,-0.40437970739458035,-0.22248032229823,-0.150268385913946,-0.348268192218097
33,16.5,17.0,0.01731981,0.02975,2908.0753849605794,0.004239707956323907,-94.9761943948744,154.49497778318133,13.621499769542467,12.692011225120442,18.33952067398597,8.581337144231233,-2.104811794996782,-2.277351050817777,-4.4141906020915265,-0.44638536082199076,-4.078593740310327,0.5166324240907876,1.2739313831757229,1.11476313343767,-1.505885440907769,5.658649783817646,9.582660806381517,8.698632158454217,1.5494802290165681,-2.050940867716482,-1.5471598425062836,-0.6587848811558579,2.7157178777410613,3.080044409233619,-0.7022935841273024,-1.8322427045591114,0.7940705736780336,1.7828447831490595,0.758902138251566,-1.0091284725159013,-1.0398369202809015,0.13999966545578715,0.6910510606471977,-0.0206514078862863,-0.4634438915621412,0.20399444306977138,0.31810593312728846,0.6645080567411069,-0.005297885659148459,-0.307189021333738,0.9904386277693915,-0.4147953779258924,-1.148882696258175,0.17714970432536278,-0.03680608914317422,0.08882832458993581,-0.11597380026806382,-0.22140720700029956,0.9298069621418291,0.9549041035969165,-0.149290525641774,0.13307815769594153,0.6447706109705317,0.5375214979913195,-0.0803903651228055,-0.865197467630815,-0.9042096734165594,-0.3982944791685861,-0.27151998968560703,-0.37988449696963345
34,17.0,17.5,0.0139421895,0.03666666666666667,3126.357560550748,0.0056368809307882385,-99.10923932201295,149.08919810519723,11.325769014699455,15.737893861519982,20.46934167614136,9.074088180221487,2.4759460008082756,3.0397536386400734,-0.8683378126189791,3.559150606043194,0.36369542533140253,2.8873048811350364,2.66228553414169,3.061574728867229,-1.9580431713505897,3.461153463983355,2.049768335268957,2.1147852794191895,-0.756545313402124,-1.105547446756057,-0.010842022810516437,-0.8913701733960572,0.6694369050567052,1.3130241529172315,-2.1913713265774084,-1.4404526927570076,0.7047378376525517,1.1023259294059247,0.9534970314419403,0.19239543377631804,-0.012628976443617197,1.2491593346866865,1.1285278404132275,0.006593168197510512,-1.2971193018036393,-0.9166903240265096,-0.5384892095093489,-0.4318730950464871,-0.331606582761834,-1.0118115960140288,1.4192822530655438,0.07616510601093422,-1.5823206433915775,-0.8664950636674436,-0.12003928627698097,0.29761029340062045,-0.3654404665582143,-0.7326347643954783,0.3925188099405042,0.6629607665531146,-0.18596130468811822,0.018178589387212625,0.334803473075887,0.35606599516926973,0.25028134105118593,-0.5196355348023642,-0.411530617184469,-0.08194105883258021,-0.29980827262781024,-0.4391180176704808
35,17.5,18.0,0.013860052,0.03820833333333333,3151.6126759500125,0.005857737229820501,-101.66156590890328,147.34573473959261,13.679014589542563,17.70524824822047,19.752690045759337,10.517589692379955,1.4280956406966965,-0.47916421971586387,0.22612550154405264,6.009206211272179,-3.5036447014641285,0.0961386637874947,2.9205431898236176,2.0123340200973345,-0.20120879860878654,4.9393585255656935,2.789987802446185,3.4153287872077582,-0.10725344517464719,-0.8496671135513056,2.885581029175304,-2.0160973628398295,-3.345380002001324,1.2964103758760002,-0.8443022254794134,-0.5470678701665478,0.07368013567818296,-1.0923556909735463,1.3639692558368561,1.4250642307618682,-0.7106061679303313,0.681542893444458,1.6970519826016786,1.0623067887531372,0.00991567806816804,-1.7761191949829125,-1.425701436156135,0.05293848931759377,-1.2598445239406475,-1.9470282049190946,1.1881926773837506,0.9375744921876518,-0.8926913098785899,-1.2968779859838049,0.08302281953773126,0.26249911751726757,-0.38083068920634944,-0.4202705440825515,-0.13949134327662202,0.21988768201588108,0.14273138949434658,-0.09081002119199856,-0.12869576524019866,0.051691687299137395,0.1982331283757514,-0.12333388359836273,0.05912556760564789,-0.03773993475626471,-0.13082000415301062,-0.046208992914802724
