segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
83,83.0,84.0,0.05098434,0.09925,5462.764764541825,0.02452435637064538,122.59673714909265,99.69742405001745,-0.28122174743130357,12.94072656009872,58.9387357806723,2.183452410636322,-23.90569343959919,-5.342167852052646,27.799435735305195,5.4463436144336725,-2.6287248877446125,-1.6931736368599828,0.7967282393245589,-3.253990024343586,-2.665296440832202,1.5964637864612565,2.3482948882140553,-5.579963567524974,-4.445754994251571,-1.0204243836020375,2.2550486787988633,0.7417366960187629,-1.286899450467507,-0.5669248673703482,0.14884827921281185,0.0006852994055382514,-0.1397878742005929,0.2777701163062138,1.5391191539703697,2.0309065567187465,0.814012232883936,-0.8766606459033383,-0.9703762430500968,1.797019192038514,2.0521321303265747,-2.315305974843321,-1.9126417770102517,1.7542807067756818,0.39248612875399314,-0.8419348107415423,-1.1269221215939917,-0.12229911220771131,0.850044016402178,0.08082768517071032,0.05792654676630709,0.25530468328576306,-0.41525297509023784,-0.4248534964258133,0.4551191682881835,0.217926816698656,-0.8155662996941729,-0.24907646595198257,0.7749765263279298,0.8596206415671104,0.09142373012977072,-0.7496035876172091,-0.3195941928495311,0.40628197659046217,0.06841860806065737,-0.3217678915037147
84,84.0,85.0,0.04328322,0.09891666666666667,6228.015953535235,0.025571492795133988,103.37149656373265,103.92930041512867,25.12219412554385,4.367515272720562,33.686543418416036,3.698399255507495,-10.915734752798285,-8.84333469892114,23.14717818270838,13.152494962774991,2.7791667843620615,-6.934212385624017,-2.3405658257695774,3.7232375212391537,3.458105055111611,-3.194051239357064,-1.003783483426277,0.25998563428051646,-0.770149172322846,-2.299439736878436,-0.8196586494150198,-0.16281191536208842,1.392552310380582,0.5302966641296408,-1.944602386435696,-1.014210199427362,0.7452593031583576,0.10657625980825183,0.4131849554084212,0.7816652896858025,-0.6607636788444605,-0.5326154104893123,1.1895497220469247,2.803563954030795,0.4863778552583887,-3.132174914165407,-0.4903590801428292,2.410932166264382,-0.3346941182289904,-1.104095292939653,-0.45114906486787465,-0.5314082830467449,-0.2927251183497929,0.5807152844760758,1.0316323371638103,0.027076725811799554,-0.7994846236526335,-0.01747501402130781,0.35226504681976234,-0.6558758952567553,-1.0865315245800513,0.2058867288689784,0.9274946792580963,-0.06981666353609287,-0.7531531584348043,0.00017458495617305567,0.32460883270669455,-0.07863960701679101,-0.1211027413334335,-0.1885647668563022
85,85.0,86.0,0.05692795,0.099625,5344.656206053804,0.017680307551080746,119.22975530652569,98.34229185247835,3.244227142724945,16.058980124049477,58.732632122689424,0.8213389666466713,-23.481366147648913,-2.5176970320932064,34.14049250754303,9.847004019879677,-5.721223823730686,-4.434255989072508,5.220729295783828,4.389649591039646,0.8119120333602621,-4.621077104557726,-3.6930890802859238,-3.3769136173040755,-2.8295973003533588,-1.766404414840888,-1.5411379426051972,-0.5396745265280528,1.2170244635906868,0.8800170989862152,-0.45868900779976823,-1.489778539904415,-0.4345766196876724,1.0007769347916016,0.7524490626583443,-1.1580944427012494,-2.0406676103439505,0.09401216939364242,1.7687906261440256,1.319072055964584,-0.43900059333351393,-1.3412432700895265,0.046229387415055154,0.9727311589915238,-0.32832312317688395,-1.158124735595372,-0.45023538993452694,-0.3916803827795275,0.11885212273854481,0.37736140440297616,-0.030456943355799265,-0.1256179861517809,0.05003077539242436,-0.034372338890121784,-0.5797172284724039,-0.7447494300526527,-0.0463403992050495,0.4954128671876499,0.08121983575200199,-0.9524997451353807,-0.6085773480404184,1.0341596450880297,0.6257238463148244,-0.6294087317537538,0.08131166960358975,0.30510499989159
86,86.0,87.0,0.042873226,0.10077083333333334,6234.4663946712135,0.03123363774423997,107.25053383986901,96.85214098343789,20.831762208996544,19.886555797919392,35.666998554459234,-7.570350420086079,-6.721330673314453,-0.5158373418788051,16.90343270858012,3.5438086575228427,0.9316735197518864,-2.0496341562695934,2.114731284401774,4.579219327753952,-1.7079496425507017,-7.126926733836541,1.5379216101836781,1.3771098893994387,-5.318190526585713,-6.568077935363185,1.3385703760649574,-1.1515568966048224,-3.1044135719752197,0.897075113546979,3.2567116787979997,-0.3053648122850873,-2.9003752801693157,0.25250650264116226,1.6409278754754888,-1.4659407882949396,-2.4671568841976756,0.37558829877016403,1.5683707917335612,-0.07513736195817602,-1.359713744083603,-0.6306118243359776,0.4093074554958052,0.6853345909284582,0.28869912931547687,-0.6885275049602434,0.7441455521206957,-0.10490153797051176,-0.9847468619265929,-0.03621616348664303,0.6939455104606073,0.47750159862375,-0.10139981345177929,-0.345372132309919,-0.20065012922081188,0.2370122815160625,0.4898510022916039,0.20004868782962243,-0.31176691082768015,-1.0726672189170103,-0.22816983224059115,1.2872412344561068,0.29546171272548793,-0.9021467607895539,0.26733407561019945,0.6169342296732512
87,87.0,88.0,0.04728315,0.10947916666666667,5588.905626627159,0.022939525568557214,112.95152879799849,100.53763113322258,7.949116528795781,9.581291792430378,55.65506317365187,0.36893454891103783,-28.175778577779468,-4.502031856615808,34.68355378566105,4.460214553553504,-11.90831630715927,-3.6654019045689825,7.413032814959006,2.9133793522219316,-2.277272058668614,-3.143314816746633,1.3085892784843531,-1.2748699001268191,-3.813349933004556,-4.67672896233652,-1.0752427836137588,-0.7222927272575064,1.555844104403118,1.1364929299358626,-2.6040934701830323,-0.9818273249245032,1.9331832944253655,0.0329433004391498,-1.9733384484251821,-0.5690375545541438,1.4855068395352962,1.1463018354051715,-0.7536875991334053,-1.526128875643901,-0.06770881020451965,1.6047107056821097,0.766144186744551,-0.5299641643251233,0.487347852999708,0.475806294726702,0.798863563620887,-0.04400109275756342,-0.2658367811679947,0.26011509720434034,-0.7221069867584121,0.2905731413209485,1.325615795557553,-0.4199205151157429,-0.9124185995416612,0.8132744284715582,1.0808530502952987,-0.15479133744174592,-0.6492929760741494,-0.5425759830011074,-0.04294090007575132,0.6835010498574032,0.3167460706206299,-0.5583217062278053,-0.08332937005594973,0.6140298734238918
88,88.0,89.0,0.05081055,0.10241666666666667,5740.042342575499,0.025147413409736585,113.20346169832104,97.07384629173245,7.247681572632345,12.091735006265004,51.508886286924806,2.3977774029498757,-23.07040493857958,-6.588634773454029,31.08028692102681,8.516185754463384,-6.463071394912018,-5.440697934024961,4.405136373310635,4.085685830857131,-1.7958716192919608,-7.085991504942497,-1.4580853853323905,2.6356367303341774,1.1652227905801358,-4.286914987931835,2.668121531692737,-0.5960105048499201,-3.7005918196585954,0.22097793122160217,2.597827397058971,1.1193221862014304,-0.9456197211570576,-1.1363675845651162,0.7728280648461258,1.6721982531925614,0.025404107673933786,-0.05851680434696533,0.8919542805472404,-1.137171674750011,-0.8401171975090636,1.8310542702293051,0.6269920838198618,-1.348453976025061,0.5941407717337102,1.163610340265564,0.20887784038590157,0.36257180430245084,0.7473671462586677,0.007097551573109707,-1.1385113755746317,0.21074688979397957,1.4804857331483359,-0.18711365768595492,-0.7550703102108589,0.5691080633866259,0.6414192376113371,-0.36458145470769443,-0.52340373710603,0.054958545679105,0.20457359133405034,-0.06139818312574787,-0.021766646528658035,-0.07436086645380838,-0.27765480137415427,0.05737057357913853
89,89.0,90.0,0.047808565,0.08716666666666667,6076.842792565034,0.024307302678468284,110.87707745923089,94.61997556204355,17.81548798292263,25.63885516955598,37.791220905541486,-9.07186156949382,-5.640912542889531,0.6834181858901537,17.18537315919378,4.5156276986386885,5.403682831277742,2.99278507683103,0.3070887556623739,-2.9942280387314444,0.5173289707082935,3.382008809405796,1.6356353511948636,-6.6559978593970595,-3.6345646939377447,-0.5279544149230544,1.788404297685345,-1.037453186193321,0.18592968159240214,2.518641176170605,-3.7397818007223123,-0.7492563325429322,5.216124578593959,-0.4043885971839725,-3.375594029735277,1.3392081789127888,2.1173171451967345,-0.46289196625652196,-1.139465998633559,-0.862790702645034,-0.91350336699954,0.8454289319148466,1.5211174263561755,-0.8019830886707414,-0.897690794665749,0.9859557089111813,-0.17942399329636846,0.7356219939611834,0.529727721366276,-0.9601767649748479,-0.05632277207295717,0.4339970350382339,-0.13620243558537526,0.31796777835961587,0.4757452892830161,-0.3987311670685811,-0.5545391706297771,-0.13297235779132086,0.008422794091312018,0.3281270191863842,0.08595467436578116,-0.8957538652687177,-0.4738644906074395,0.6878151589604516,0.04760882515466172,-0.6147253058560006
90,90.0,91.0,0.052812424,0.1078125,5302.473118584699,0.018688343490359034,121.62836716771649,96.83091624477781,-2.604382616359845,12.962663765464601,57.58805667380928,2.7466585701234987,-22.716862296544708,-8.790400285957364,29.516663346044382,11.877093350943053,-7.59730551109695,-5.671311668704426,10.12747471678629,1.8471646494805887,-7.30583614478447,-1.2343171957662362,4.50935899292773,-2.674596011090741,-2.4368792874505694,-2.8244135077421015,0.9511360373449129,0.8188823543753382,1.317379370723474,0.2414887482951564,-1.868001033805515,0.6320841404940245,2.8605827434880617,-0.4643958369770507,-1.4332958849237558,0.4254766619047222,0.42403415102828884,-0.6427220739374603,-0.8557586940465106,-0.1320137200620848,0.08605149098415839,-0.5579618530810851,-0.07701239695329716,0.44953972083222554,-0.407055553722565,-0.6567493441567905,-1.0317533626055369,1.0700599781143112,1.4462883791154721,-1.3901101506405042,-0.6205555754933553,0.0651142396312031,-0.4505591629446138,0.7529180908975883,0.4969409540144401,-1.2123545255499655,-0.5269844906731785,0.4521476702955919,0.03907305608176175,0.22348325671005562,0.2393592939393602,-0.8077899743827334,-0.6278331391686641,0.6175109038610537,0.162972641886877,-0.6859442583249895
91,91.0,92.0,0.045671012,0.097625,6051.36066312537,0.03286454719915291,117.68109755172749,95.4718302257333,13.804797031253887,21.739033293683597,33.916568976598086,-3.5517876973904334,-2.271927005827128,-5.423092086284002,18.58739542447589,9.47580164987761,-0.754613523083138,-5.864554868511858,-1.1454663499466127,-0.28131357031496446,-4.089806630920057,-1.842007311760533,5.930454221135166,-2.629668972768065,-6.500752867317946,-0.4782011578754829,-1.1138700029216884,2.2483708129357796,1.6954971160434615,-3.6746463034751513,-0.6527931151155749,1.4317768731203677,-0.6509301158240697,1.2867963184431954,1.5084499728748377,-1.9393325942531283,-1.4865040352907655,0.7735426812438151,0.1622828586200302,-0.3880727570559441,-0.10101978262222516,-1.679550559006281,-1.2511760259060654,2.0101147820484897,1.225990141501154,-1.6876403923421217,0.17841011334577692,1.2055504211046961,-0.4360292134563841,-1.8023916838513145,1.043869957631132,0.23341229907863054,-1.932020432473124,0.4907771039967888,1.397031455563373,-0.9214654339084084,-1.0313788413469067,0.4836248774853794,0.8210312279830164,0.17325925817437626,-0.06449415899999096,-0.372436171448334,-0.5175365932301933,0.14502900190958615,0.1977178638800154,-0.3804451602460949
92,92.0,93.0,0.049658604,0.0894375,5741.969831939343,0.022511803687364842,114.5571318387973,100.74233073176427,15.839923902084083,15.249089685676978,44.10620708236894,2.7981611693683037,-10.451983989670481,-5.857358822252204,23.212796363766984,8.163482088367534,-1.2637524625901353,-4.225638331040816,0.8526204558825783,2.0691599963384677,0.9379536364430058,-7.263792709764756,-3.9905568050690268,2.8701708911808064,0.5630391086574122,-7.595538337239572,-1.0395081310314271,3.111377386157083,2.7760663586932317,-3.6329290821580367,-2.048444823211172,0.35437678152579577,-0.26488818867111097,1.7826304121092393,0.8155108336132677,-2.7503039879743034,-0.8076077554482072,1.584004223380824,0.43644513232925436,-0.25711436399427845,-0.049562520000920644,-0.945405856223796,-1.1260268858923363,0.33305160792059035,0.3471635130846432,-0.9293129007327303,1.5621617238641032,0.4886421398692776,-1.5248715832632849,-0.4788427401875398,0.5257476335615986,-0.39562170811283737,-0.8465852998361845,0.28364800907280385,0.5647207335709578,-0.37517547326600476,-0.5872320202163268,0.3181722796085284,0.7952378888675893,-0.10895181405431477,-0.5022342665608465,0.4539443034860179,0.4610025467876914,-0.5602147847179632,-0.44084816071960137,0.43692760718052687
93,93.0,94.0,0.043896865,0.09858333333333333,5946.1320022743475,0.02539829702369588,108.84334510908205,103.90612238322922,17.07082030391797,6.122410692074047,41.268180125683784,-1.9387285035143886,-15.02800227544699,5.6508790462535465,27.879556514706664,-3.324229641339188,-5.195613869429488,6.137661814218298,5.75593017921438,-5.045589497440103,-4.10966483301657,-2.001006228626343,-0.3702868793370815,0.6221925997096098,0.9954268155140311,-6.580593961884923,3.675776948602399,3.8440514034392845,-2.7235598796743954,-4.5561083278593655,1.5697898821361738,0.5566588423343342,-2.881242117692068,0.925983798256825,2.485159888813072,-1.6802286656897374,-2.4237561082995485,0.8418692725112314,2.319588228093638,0.06605591019294359,-1.1681671565069551,-0.823029923755467,-0.5420582953252698,-0.018594022666993552,-0.2862110086692766,-0.7799883140313222,2.379080767215491,-0.054289083618440585,-1.5081574089066736,1.028052065162102,0.10995909384480068,-0.39444632345386044,0.46400889040590876,-0.5195865510334305,-0.5246688709573173,0.6837767388672156,0.33500621135246617,-0.32179361926724925,0.1611535911148485,0.1575267860159828,-0.13475168212400987,0.6110839521476756,0.6527272959195841,-0.6607111089581578,-0.673392818480444,0.6501338459731724
94,94.0,95.0,0.049124207,0.10060416666666666,5494.629685237065,0.021568332211603324,120.84970273388208,108.17065709681526,9.642937540774264,2.606329655479204,43.670026983210576,3.7120128808144544,-17.66326560509033,-5.414233791679947,28.948136968995332,4.525589056679944,-9.414844115164808,-3.7523988931653887,8.859002113852064,2.943730793071767,-7.5437196437408165,-5.881847018452309,2.0295951137021753,-2.6352687577266276,-4.449151563443343,-4.4197816094010305,6.36712118090338,2.4642527584699727,-4.097450047734017,-1.7119939404504343,-0.3505543646233981,-0.9084653846771444,-0.2571877547588588,1.1342504684801529,0.9019528249619139,-1.579952668706996,-2.0434999135489518,0.9139760284714725,2.041778065554629,-0.9038371239581021,-1.8915461548777075,1.2834993467235958,1.8734414716947605,-1.3371798003998472,-1.8551957822353553,1.0740626525904426,1.374199287003977,-0.4898766025850322,-0.8701312778367751,1.2988266362539171,0.30893985462324947,-0.10068487563048482,0.5423105211726728,-0.4147706421306719,-0.5207158789287322,0.7526416427144023,0.7174065542662001,-0.28764309321132897,-0.5814975240278596,-0.08403873412450978,0.4227302050268243,0.47619907995093347,0.15748627520341335,-0.15941930504841548,-0.010829868752653536,0.33123910454646716
95,95.0,96.0,0.049540583,0.09658333333333333,5234.345711949814,0.02237515542372992,132.9136968471971,110.97792406040422,3.2854908135368293,5.279871669485674,41.983608436858134,-1.2254193414418395,-13.072496786577535,-1.014735610286007,28.14552456592707,2.8936048372727226,-8.797848238293538,-1.8918282248934166,6.449283961536828,-0.3883194177168966,-5.689805773362918,-6.648129776194089,0.21008678512321857,0.030080738350684033,-5.42571257461395,-5.9660210919513625,7.078219177188356,2.300487708687132,-2.4085317252762772,0.505146451481554,-0.9519428751854587,0.09096633895253677,1.6652641192493465,-0.9869464649094125,-1.1581153775860697,0.8943754404492941,0.8064731005219367,-0.5004113176377546,0.16538434758158493,0.7229225530058813,0.1462136241961193,0.2614166002583995,0.5127262748983049,-0.4583250585820782,-1.039794303241064,0.5613410608621515,-1.582072006883162,-0.8971291556744132,1.4696994196136994,1.2178969332013516,-0.2906312854853938,0.234119728043908,0.9137016803630255,-0.13390281771137502,-0.8126660287532181,0.4487108339040389,1.3011038954962224,-0.019001790041019047,-1.2447787204888028,-0.14111799390617327,0.9053942739061771,0.29780008500820243,-0.37333858482929067,-0.02453918930220138,0.4934802187251842,0.131589785493374
96,96.0,97.0,0.057795897,0.08564583333333334,5195.788415514058,0.018097301109081743,134.35756187425667,109.52769368552663,2.2453384086045807,7.110389494718998,41.99572110366478,-2.1008203350536903,-12.715675507899503,3.146700848418334,27.58957646296635,-2.845198494473397,-9.680134845902865,4.358986830872401,10.714833892494493,-4.778660663313643,-7.729706667772352,1.477265797637091,5.086463721174621,-3.5196721801389628,-5.502370107455368,-2.5325115092541424,4.130267189695474,1.4337762206079998,-1.7321041076897001,0.33057670944108525,0.7571208285658906,0.08379865506427066,0.17341129872154368,0.6652423330389998,0.03356907216917946,-0.27439782747181013,1.1643104114720486,0.8169290523986732,-1.3939405475540148,-1.005741356023296,1.4068981147816622,0.8933662815239366,-0.8659877949870574,-0.2441793993639443,0.6698058166072691,0.0562179345528676,-3.6003201587774747,-1.0505943888983262,2.3179580857006576,0.43352681421698924,0.03749509012872287,0.5944165778363798,0.2647725750639106,-0.19040724657988167,-0.237774157629284,0.41881373095197166,0.6514304390503776,-0.17209237339849634,-0.7705608613562256,0.07205559907865275,0.5639839607945076,-0.3188305639352019,-0.6235519178960423,0.26797487190592506,0.5921810204433482,-0.27438361565712516
97,97.0,98.0,0.07215247,0.06933333333333333,5052.156169444606,0.01441499132474724,137.48051142483652,114.73004263230919,8.726961243621433,6.396113029861919,37.345618689529395,1.4225197991823666,-9.175476727795678,-3.564320598342653,22.76825987979081,4.8330413364839515,-1.0306030014507792,-0.42008763598936905,5.6549360278010905,2.4302189957820066,-3.2856032000202062,-4.373479635379047,0.6649101914182187,-1.2272309819946123,-3.676935428685273,-4.7175237076476115,-3.1161560902094525,-0.1263561060017919,3.442264248371939,0.5120910132016284,-0.4372041418854386,1.2311254626831658,1.4719667573828548,0.4909737774205267,-1.143978378556649,-0.08945191678713707,2.47785820667106,0.7953838103425359,-2.18644606779605,-0.5885819433053254,1.7095820781942423,0.8610370338853739,-1.039036586130813,-0.6877901696959517,0.9186892855353305,0.386882972454335,-4.179279796963944,-1.3538555363345726,2.12479229604217,0.218742168537144,-0.25850967944865627,-0.09299688029901558,0.06318219807815988,0.3835723733416431,-0.20648429008580038,-0.45226753569836375,-0.09866619412278078,0.07728121680212965,-0.1445306530182489,-0.06703490246742246,-0.07974238269133119,-0.37271294893413126,-0.08406441082964115,0.32731786011918623,0.12189690841985695,-0.31417874625393616
98,98.0,99.0,0.05986041,0.088125,4955.157799275401,0.017931140141311377,139.21763139353973,113.46347891390278,-1.7383182127165324,3.701092522496507,49.7746259997044,2.8070365858237043,-18.744719140873542,-0.8132296324566263,31.80461467290936,2.18388166971528,-7.476914676225948,-0.4036239256240487,2.2864733429498627,-3.4942451937941614,-1.7113303565038667,-2.5523406812401497,-2.5277555643806093,-3.2275098943737004,-1.974511053371338,-4.762940628788568,-6.537291979285078,-1.5752972786771928,4.566942393945155,0.4521678497744733,-0.42044828062979395,1.493537942639438,1.1633238014939393,-0.5567458855842247,-0.2939864626992159,1.006029664671076,0.37795972862837224,-0.5943834025111537,-0.6351110335376791,0.11219311959076463,0.14668942209576763,-0.6104636897658999,-0.46843668727088983,0.11742711468671406,0.12646752559318652,-0.21062638149127422,-2.2090106768759092,-1.060874096151641,0.9890745980649485,0.29558555636944345,-0.8459567155589358,-0.5898274233047088,0.28106593385785855,-0.2588127921462415,-0.6051966794141969,0.17726501053422042,-0.29598171126074924,-0.6666686234401656,0.7812767594251331,0.8457641353460064,-0.7758077116320607,-0.6461170434732357,0.4794084421624373,0.267938241441986,-0.17396690779258744,-0.11814294523722314
99,99.0,100.0,0.052432965,0.0835625,5585.614344714948,0.015538097424437503,114.90288163650831,108.3782509162072,22.48864036605707,9.54497522160506,35.908135279411134,2.4762795115352887,-2.698141183176248,3.4200985172541056,20.318113568172322,-0.06819482875730093,2.489832710223294,4.466396205067486,-0.2687661026711009,-3.9734368690032627,-0.15108353802595542,-0.3281413673286029,-1.1779865027532288,-3.554951253011704,-2.5961956739793157,-2.916391669912476,-8.484400223141076,-2.9642532233431296,5.06590650411714,1.5380617240005794,-1.6557067178308968,-1.0788877063301243,1.486218858253948,1.5419095111104142,-2.0267590605808734,-2.0071759841139665,0.7063174713298713,0.5916509938278068,-0.9366836745178272,-0.17121919713826103,0.3776060570824109,-0.8502331587673372,-0.10637133310798438,0.9974609849885226,-0.15864061563473822,-0.8761305123854575,0.6376934508426744,-0.34002989559334773,-1.111920982762849,-0.009579483917486524,-0.149845357714946,-0.7751501425246258,-0.4610839306838608,-0.3879891359618176,-0.13257079509681113,0.45749004219464845,-0.39824162780990685,-0.8131109683929041,0.7913593643066632,0.6776703852968298,-0.7778040323809682,-0.35670424413164686,0.49115417778669607,0.01597054160435445,-0.1818970685434722,0.09360122995878571
100,100.0,101.0,0.053172663,0.0816875,5692.657300709362,0.017441565118772612,112.95991687199542,104.82710315019168,18.199210817112522,7.796797647719792,40.61222140557494,4.839989521967035,-10.137724272739526,-3.1292381373011673,27.344717305279516,4.635567911502607,-9.550554058598042,-1.0561721022117936,10.501129790042196,-1.0158671329671851,-8.56351938829064,-3.597721785217629,3.6657286319058966,-1.768676471196847,-5.410402356842415,-4.486209435578081,-4.230664128218255,-2.451645701479533,2.4014477547624384,1.295519135888826,-2.8634114612560566,-1.7103318769526263,1.571614917575289,-1.1542894945371507,-2.551023983889691,1.5707892588627062,0.5701722228388978,-2.4145476565447885,1.8875620529325372,3.014397947623201,-1.8061524328227232,-1.481583839515885,1.0647217893137133,0.2528862305037478,0.33863622822936684,0.09700995078664847,1.7177468449742797,0.07643835916832128,-1.3285966691030333,0.28241411454157167,-0.09537250690988655,-0.633033491017315,0.07977600834420805,-0.07379429412770476,-0.3216649695782672,0.49854811376395414,0.32836072249059933,-0.4068855839279417,0.13435336741166676,0.16725461437806796,-0.1896233182723999,0.3601304994896694,0.17228730483402235,-0.525694215202792,-0.04801596603196734,0.49266967152646757
101,101.0,102.0,0.045407407,0.09304166666666666,6046.467865240078,0.025658424435083576,108.18736756990333,104.22696439744911,24.087729249292593,12.038569087253169,33.648287397439645,-4.988395200539918,-6.047879870592951,5.303231209631683,14.864413260701372,-6.428681704979537,3.537804046384623,2.8644414214435354,-3.1358105683342092,0.33493397967721356,2.0285216012852336,-8.10195487722699,-2.9636885722649557,3.030657231359571,-2.7521928551234254,-9.23654186618014,-1.0810027615294946,-1.3883313725673594,-1.0345933458509446,0.04251795055701944,0.03505065985296308,-1.0426903401439285,-1.0375984540771224,-1.150200097912097,-0.6783135934454668,1.9156184970902885,0.3905438205162642,-2.3600889046051643,0.5090142105021553,1.3486675691626036,-1.2030171562513505,-0.48692411189786694,0.6501550645103642,-0.6756670195826964,-0.0968804085001202,0.7010709561093019,1.6572145982301572,0.38220643920614894,-1.2184873000185805,-0.20036468199828672,0.7297048159603102,0.5896038990905871,-0.2978031614416138,-0.29272529549468906,0.6796720680477578,0.6198055387668812,-0.04616039990854352,0.19990388864252137,0.15483159184449538,-0.5413045095060273,0.015771547915002,0.889331336279532,-0.03552369644787079,-0.7941697816809848,-0.10554141819588002,0.6217100878975657
102,102.0,103.0,0.050090637,0.09739583333333333,5726.432621518333,0.024935738681198093,121.42206778575097,103.28089366588416,9.469376119477891,8.93189126911658,36.58749263440987,-2.0122854429018187,-9.211775209288751,-7.5262434513311645,21.77634490719639,13.218071402139925,-5.150039230112125,-11.675384816536008,13.157805840444098,9.423559119981595,-11.831895090273072,-6.073353123870376,3.688704416943817,-5.2558829840406,-0.20333132165245021,-1.117815776721495,-1.6502564852194759,-1.981066408223472,0.9742089734140348,2.6120103092041105,-1.7426895040211567,-1.6897281955402328,2.8241124993805147,0.42033744828850717,-2.576534044158254,1.5373729928887179,2.1776501664881716,-1.1529413729343756,-0.6861931389893369,0.1885228083306718,-0.011115562599350716,1.0085342842477107,0.014736638090047233,-1.6744799590416346,-0.14449240813395905,1.4641212418936824,0.30416667010916604,0.2205880277835212,-0.27657271804438854,-0.183552980930512,0.9667527838375026,0.9026718175107601,-0.3678157567532015,0.34034828542601103,0.8048228807216992,-0.7283056621147742,-0.10172392850051645,1.5022010918146693,-0.40793283042232553,-1.4272886728705898,0.6610398207607524,1.0479204063565974,-0.3932585549364838,-0.24957094368635116,-0.018719536353305026,0.03874945339826914
103,103.0,104.0,0.045453988,0.09404166666666666,6179.43391577649,0.028314469552929763,105.26679237198307,102.20969879552416,21.680590985619666,9.190018163691764,38.09575296425849,0.6889652932500764,-8.349107985287244,-0.13239931529137627,19.710731799986554,5.218645911375477,2.242294398561656,-2.0244419607962203,0.9479669246387228,-2.4498121496646394,-4.531981468291488,-1.5249462574915629,2.06130092727963,-5.189683094503307,-5.684133234074899,-1.0952337187942622,-1.4885310534896852,-1.2885106739404169,-0.31291060530155684,-0.12200727264849578,1.4324563833532022,1.8588299484166129,-0.6290457398567327,-0.709030437775859,1.384356309792195,1.1085598427074315,-0.3282235000374831,0.9603672952352065,1.1243518806655861,-1.464804175022131,-0.4410546384542654,2.351364460748522,0.24100276026449477,-2.0097048286437085,-0.444783388432475,1.5488642815488523,0.7106286630700456,0.12490006910602613,-0.21988776878172858,-0.24579678442552028,0.053242485138586544,0.8047510261475272,-0.22601915152871882,-0.19764330166937272,0.5886062496305284,-0.6798846255540055,-0.40991201635445146,0.9345882617796258,0.12250407757066818,-0.43189206382609313,0.40201575245592275,0.3744334816387022,-0.23812530288522737,0.44067780512775206,0.3072173120619967,-0.46699131698759705
104,104.0,105.0,0.045177132,0.096625,6261.521354090721,0.027108993220348456,106.16892204485818,95.9304039100368,24.273824816019157,22.28112465552104,29.675041102059744,-6.4473317026291195,5.133452281510186,1.6902643666028967,12.038887814845666,6.498769067768685,1.9854515977542924,-4.376437275763791,5.028275348609048,1.3191199733571004,-5.338845666499033,-1.8435546738467932,1.22691707258384,-6.030906103473576,-4.666894208036473,-1.2362572998026127,-2.50606663169233,-1.3986159118753991,0.6577427942658026,0.46001684283902433,1.2716495961813334,1.3522670663209009,-0.4717402233009121,0.32686710252478446,0.4417554680999719,-1.6672097245197341,0.42093624061318957,3.436229702608367,-0.45977093426080495,-2.715309544637376,1.1180654120824942,2.3388739059439048,-0.6969948332457699,-0.3279495833975012,0.41899003642901916,-0.13313944494178098,2.014172493491768,0.2692940328368395,-1.1375122454452908,-0.30915171998749275,0.04567235947404255,0.18322336776839543,-1.0030263868980211,-0.22478149788426874,0.7865278528474114,-0.5684840740775898,-0.5960810685146215,0.01118472422054871,0.11343091250431525,0.17461884078782036,-0.10177045333493415,-0.3343872667064252,0.08694234349799046,0.787468796926311,0.2499992166581027,-0.5889825254772312
