segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,21.5,22.0,0.028687408,0.14116666666666666,5440.663515337572,0.050258419112729186,50.07839807212798,91.59406252202236,-24.40625295537238,39.71636941260306,-11.835573668055295,21.470797593976926,-4.327343942536302,13.908430037473718,-4.455411592121463,9.961320474205053,-2.672000329863935,2.636351672801399,0.368857153984922,-1.2333431949039173,-3.782878029256417,0.463377130587706,-2.2030352577636756,-0.9661521116408973,-5.906215280448949,-4.673779913594573,-0.01080920094802129,0.05399699552695561,-0.17782238063237382,0.06356183857646427,0.3180600394778973,0.2044724157652869,0.33220770182820497,0.001159696199910982,-0.008220236625564419,0.15214573236314105,0.09914062359148086,0.21955861000182905,0.42114468468833327,0.36079289313871027,0.18630813280854286,-0.014831786907592836,0.04951169065867527,-0.09766378068862881,-0.027389240513252144,0.10519085822698951,-0.0043351488729798104,-0.007411903378065236,0.03153253712582636,0.03835605496691116,0.08213451460843917,-0.004901391259123286,-0.06773760071900407,0.012210425898341601,-0.03626657870262622,-0.033086588831233985,-0.035464138763077996,-0.0314190384333214,-0.050308579191237615,0.010768473922627394,0.06946107966443942,0.05569313715646073,0.02024212662972424,0.04267424029331112,0.05814064795672441,0.07483444038700812
44,22.0,22.5,0.029665975,0.13195833333333334,5494.634318412963,0.0348415285696727,47.678454042826395,90.34479283207156,-20.43974556087709,42.76030162976703,-11.205061720571619,21.076977068284403,-4.745057205667869,16.156722294761423,-2.209971570869588,10.115263989094727,-2.062376033288208,2.203077351776336,-0.03681257671847549,0.1607263756395821,-0.8746162556515368,1.0060212403164623,-2.3929724393843737,0.6597499972137997,-6.766680968946637,-3.716262620272852,-0.7275464419313374,-0.9590935006985934,-0.8329773928547469,-0.13539409339088943,0.5425757475735489,0.43771244908440077,0.38455194504205087,0.1160895968037289,0.09701466610423361,0.06798667664652482,0.103017356885486,0.10859967425161228,0.15740317512246788,0.20627119664083307,0.20761417396697604,0.3260871152800951,0.4045059461576813,0.24324719188637986,0.25046547938570574,0.3596912774547593,-0.05659881924159217,-0.07250728881347043,0.015892039029895933,0.005491220606255202,0.019902278305166186,-0.017924494179092452,-0.09277692734299377,-0.01046649617383686,-0.013429428261916858,-0.014048215445383485,-0.030291920557842297,-0.04224262192837042,-0.07622688766841718,-0.04778238477372327,0.0025682592461548108,0.03596712608791419,0.009491833428896493,0.04886992518908377,0.09445807446535692,0.08174613573128603
45,22.5,23.0,0.03541878,0.12145833333333333,4672.116490709459,0.021266284390247803,62.17593086617293,109.21403510444708,-14.295639256540616,40.34627103197083,-15.712719293035146,14.210478858443821,-10.301915228292874,12.091021171292342,-6.639740278886414,7.791196061318788,0.17319611985628536,7.839498854748219,4.323353672336127,6.7420818788508114,2.253202432923727,-2.588223416548212,-9.944614745492864,-9.116730494334565,-13.61124907443882,-8.059470787630065,-0.17250408072331114,-0.30492578166919876,-0.0310084657688343,0.28684974959295634,0.43415272930105026,-8.904153776907367e-05,-0.14002282028836685,0.016599227188347436,0.06012806863106036,0.0538880717414721,0.08908599698252968,0.2968129479871646,0.2968814379477075,0.3005299531873097,0.3596855647801798,0.07490410107996447,0.014235680848181836,0.1682753828765513,0.19537524723775163,0.18452321566859686,-0.11681771665111083,-0.15816836024024392,-0.009031076943986657,0.012434707568552986,-0.009366195937786594,-0.006899405294136863,-0.07002809117528833,0.004208245476113664,0.012054359564455025,-0.011190110260072146,-0.029370379142414717,-0.06004705809819892,-0.09393661803632763,-0.09114484117065155,-0.04379667804149691,0.019570938148891666,0.007427358006978273,0.06484218885485998,0.09446831382558732,0.06493657489322846
46,23.0,23.5,0.030410102,0.12920833333333334,5285.45855398685,0.03433217282093036,49.958626882568254,93.70307623502592,-21.58455935370781,42.5289387514231,-10.032081517698753,21.77122699222886,-3.5406122777366305,14.243056554091849,-3.252061308448418,10.924161381294407,-1.3607242165589601,1.3908320860750867,-3.1653992620795712,-1.7296168526134412,-2.9624429912621073,-2.2844168516841648,-5.437450442736844,-4.435375437514286,-8.345735748414981,-3.297243039394338,-0.7670072483546176,-0.9216169622106166,0.050109014823847546,0.4242640951925016,0.5898277787036366,0.3460539507014296,0.07080127239571642,0.22737955924064715,0.24457461658637067,0.28816284370046064,0.07750255933144812,-0.02853627194033758,-0.12669691862395138,-0.15570063831505274,0.03383070180570016,-0.07260546149788034,-0.1668543782363499,0.15846212867531992,0.2722110112247208,0.3360503415141099,-0.029596533910869267,-0.04580957249903928,0.0294961688529053,-0.01695783107111612,-0.08875960176585947,-0.06454402879212266,-0.08054113865982074,0.014128702648248498,0.021389389734040597,-0.019917927090285194,-0.014430930123234476,-0.027241902984854287,-0.053351720926421896,-0.04960094779696066,-0.03613084390837246,-0.0012854462852432407,-0.011876375301022557,0.03731415559565817,0.03546907366337598,0.004577090588640832
47,23.5,24.0,0.026051372,0.145875,5500.056728731626,0.053156082623846114,50.93734846316345,94.47972640443315,-19.98604721099032,39.011119396317916,-16.026011927697994,16.821539425504724,-9.225007880749653,11.728500390740525,-5.368922303119502,9.230436694191104,-2.597696510609919,3.702163218370402,1.284300062776755,2.0232479255525626,-0.32565755846042405,0.5962555841898228,-4.295877032917726,-1.3120845820141014,-4.381523046300446,-1.8662137262238434,0.11323648199532033,0.04242880245847998,0.24832622120584658,0.21199524715495485,0.31627258915470513,0.12205757151985636,-0.3013827216680489,-0.007636057791605896,0.24340037411662974,0.12944006056061796,0.1492268961811133,0.04613131484012806,-0.10318003315810824,-0.24596095349612043,-0.34976958689720533,-0.37532963794437113,-0.5565152122241035,-0.29669591337114304,-0.0396193289513558,0.08343904509516391,0.072268145638751,0.06903248451972434,0.05093931546904637,-0.0402208091034718,-0.15590861181157317,-0.09904857655934343,-0.06251011972304062,0.015430786127276106,0.01469356872658509,-0.01867280758212146,0.005227719988097961,-0.008916058550735654,-0.05284183606277064,-0.044707966544610955,-0.053186425901050396,-0.039723188556230034,-0.03208448749591972,-0.008765121899464524,-0.01889125340661379,-0.02963961082502105
48,24.0,24.5,0.03953155,0.11220833333333333,5253.208545234041,0.03418055828693063,50.371539128418924,94.6579386978892,-21.739433119980696,43.24150672851916,-6.9192769360908635,23.186707264554634,-5.46467973604401,15.714216807263206,-2.1194688148042324,8.804832105642532,-2.2792110354401967,2.2768944701148692,-2.84091450601161,-2.678600454305209,-2.596984553225629,-0.6964409898120077,-4.689790262218347,-0.6979455184332186,-5.492583323430575,-2.5970218230140105,-0.20676889883737198,-0.42637705651911423,-0.0832977247078738,0.22499077520515734,0.22135268397947364,0.18898700315126038,-0.0361755716154013,-0.0013938857569810426,0.20097819092941502,0.1378032741787083,0.07969699064864122,-0.008812329102432691,-0.12219015799779762,-0.3316467466535429,-0.41499148881150894,-0.1767304031282196,-0.17092986563325982,0.020529462789902947,0.29483298525375384,0.11707802345899823,0.16111327579580512,0.1699334854744569,0.0796825052162523,-0.06898955265300705,-0.22989408667904648,-0.15837239924476393,-0.07969980510307699,-0.03412541532808996,-0.03698651708343072,-0.025453143468534833,0.005863400384721759,0.003948481484402636,-0.020470129287717874,7.837841665034625e-06,-0.025742856752343196,-0.036847395174749165,-0.0228633285404879,-0.04480538533696121,-0.051328378308067614,-0.03114113209383638
49,24.5,25.0,0.02761551,0.13766666666666666,5477.1930960400805,0.04329512559718283,49.09872927527755,92.00754949057117,-17.300112293460884,44.32517793556934,-9.674674561274855,20.276840566210904,-7.2632479927928815,13.991661789597376,-4.082101141879496,9.034793244533232,-3.1897414998414746,2.545078033589812,0.6300031720970137,-0.8158652442531157,-1.5924974748147285,-2.1642436032124355,-5.9547457946737925,-1.96518653476199,-6.170959661174235,-2.432482742346048,-0.655717800232174,-0.8919292641048713,-0.18251752568376778,0.2725002248007935,0.17704436056411826,0.33400066958726665,0.17148276497612305,0.29921884216425915,0.25362333472705983,-0.0313834696281787,-0.07642238212492518,-0.19407621545438317,-0.3036049451990292,-0.37429003199417404,-0.24065720091046144,-0.03547065103573097,0.021759102984764377,0.24750070229590285,0.21307210699803225,0.13788691208838566,0.15546661892834782,0.160124451070508,0.01925130218351139,-0.10177950550372553,-0.21724340198842168,-0.14651728272920758,-0.05139290261601465,-0.047966147171644415,-0.055716033246903975,-0.02554169889128789,0.00818480425321098,0.006052989888179421,-0.018593390232536408,0.021508327654973472,0.001360239564324027,-0.006516051667663722,0.01591727157858582,-0.04224273065057012,-0.039032334342233285,-0.0034374530693096934
50,25.0,25.5,0.028548356,0.139375,5497.297232840123,0.04225598853627796,48.11894490084946,91.0083876892152,-18.20682665555362,42.65716225267649,-11.039032132503195,22.236160034628668,-5.559547643945615,14.959851776169398,-3.167379284617715,10.202806124431511,-1.899081876594181,2.32964269230846,-2.0684417007181013,-2.0511508897357675,-5.0818853904649846,-3.445867428356622,-6.9020192836455,-3.160626815277036,-7.572885094741283,-2.9549106299541084,0.07155112012779065,0.12158398059368303,0.03444496955392116,-0.2913408071912883,-0.6331004100949487,-0.5547133433035191,-0.33794806292087587,0.1673610972790479,0.18017850709880898,0.026743060987321456,0.20153831134863462,0.26373810664529296,0.15353552666847856,0.23484188726232094,0.09114705377187854,-0.038669185925867516,-0.03010646612148138,0.05069719011679225,-0.05809925316655252,-0.02693610701473438,0.13472048854892407,0.15925240197360893,0.004633880258112342,-0.09815581308291252,-0.1805076976734981,-0.14819976131183674,-0.051768497042974745,-0.06450104213879294,-0.07374195299905321,-0.0269015651023352,-0.0009208762112638336,0.011737745496852376,0.008064053148613326,0.05555798466439318,0.05411265608390948,0.0298360925797479,0.050261628770568716,-0.013193802991130701,-0.017459379106967092,0.011875877290059624
51,25.5,26.0,0.034098517,0.11841666666666667,4992.750446621576,0.028461578256741817,57.88194989252551,100.09732560726397,-20.81509385624893,40.80605720667201,-11.013230533068155,19.045223020051587,-9.275533692021876,13.373431687098291,-1.648317886975428,11.74529850841748,1.3550230099014338,5.659092204573485,2.110432560715585,0.7523699136606952,-4.042484637244302,-2.4366348092089747,-9.350827828468542,-7.06143766239647,-10.329284933251696,-6.981757556643264,0.5754370844640175,0.44866791714857396,0.04480679443721751,-0.36579717023239594,-0.9181390613948197,-0.6647150070089001,-0.19257766967467463,0.11005141651401443,0.06396188689351952,-0.016788006559014745,0.18587128929001798,0.20997750345683147,-0.06946561849590431,0.050141896678794616,-0.11176098506126687,-0.25589377788113865,-0.10853915178981212,-0.0898576010917275,-0.09383841558566386,0.028628465507677617,0.06490666930033108,0.10325751476753234,0.0027339978789574465,-0.08409914925585618,-0.10433061187513186,-0.08677220243435323,-0.020847600138655355,-0.054255228996889615,-0.08767879558174788,-0.03244278976515549,-0.0253388082281681,-0.0021064645163747274,0.009293314351203872,0.05487309230263554,0.08306195582038045,0.047820435425837964,0.06760734183663454,0.027859287018062128,0.010113668419551438,0.02472372135202445
52,26.0,26.5,0.03132784,0.13045833333333334,5339.464507595624,0.03258246196538956,49.176902078332255,92.75205760854304,-19.159970560173416,44.39769724137895,-12.493747065058322,19.189432187971036,-5.538449220986837,14.249818160799258,-3.302911803086956,9.626324757297247,-1.3361012637669518,3.526063395949357,-0.5948786709808325,0.5488544607416098,-1.0012921065081333,-0.4877761769244662,-4.2552590007581665,-1.0478765078228804,-4.744725469149076,-2.7979761423175438,0.901156207430912,0.7367025525436183,0.4209416995918653,-0.33807598653654547,-1.2453455580433055,-1.0420061929980877,-0.6853706984671198,-0.5125852691200372,-0.4310161392528981,-0.08988764275236368,0.11277383699361249,0.14686817319621417,0.03510153350342388,0.23099081348302142,0.11911996258313803,-0.08045828763348137,-0.05930539233079299,-0.3174005348293268,-0.200567674909457,0.17737661618401981,0.06437567599470516,0.10811412205534328,-0.002576416576629071,-0.0921946367898125,-0.02877641571349849,-0.022421132238588517,-0.02231512467519099,-0.057447086562315244,-0.08051792013591477,-0.032207486938563866,-0.026499181116153084,0.007321876390945727,0.02202792401188284,0.04110225583842577,0.06491653245297492,0.038791074506962286,0.044858796696622086,0.031187728847715243,0.008125827226989589,0.0064233478477135845
53,26.5,27.0,0.028267397,0.14145833333333332,5343.468356063539,0.03830738924872252,50.01730530807866,94.65194826348926,-19.320472030425393,42.280822750299464,-12.687256622265533,20.28263001565425,-6.182316163601861,15.94035820832024,-4.395576977620281,6.686897073083544,-3.062998876578779,2.3352805918768302,-2.764795399266156,-0.10254547127451305,-0.3478799955968963,-2.263961881818398,-7.424339129073209,-4.454497292762437,-9.621968792614464,-3.7183731621671408,0.6076923053871197,0.5130915316994981,0.051960593226689035,-0.250108667373354,-0.6172991991716998,-0.5774917988231714,-0.32274678455177774,-0.24895184202762285,-0.1740001986238409,0.05517954006943513,0.13662207580462038,0.10599375921215895,-0.189156883133541,0.043462695596932575,0.07058327609814567,-0.11118028866549487,-0.08686086499728898,-0.21942966722494536,0.07981684962711634,0.31537553603869534,0.015737988087687994,0.05541630373308456,-0.016583728877383738,-0.04067701860727894,0.07155528030580917,0.0590942167525143,0.006142671232770072,-0.06259113023467813,-0.07702736758241296,-0.02500284068508789,-0.03728338348559028,0.0025507329439583446,0.03557976537383985,0.012778344673224033,0.030938234311341323,0.05399277810520633,0.05812111726300085,0.05544751826181854,0.032127483061656394,-0.023474473750917414
54,27.0,27.5,0.028005745,0.140625,5466.394852320167,0.05650206751234776,50.12343942153005,94.32816606513896,-21.97805208502932,36.008234053862054,-18.91078009076527,13.161250824895564,-10.351895842131949,14.481336498949526,-1.296117015675355,12.14458937013648,0.4035812148748539,4.968977649961497,0.6813299698097579,1.3815702569398163,-1.7639197895829302,-0.7555261460106476,-2.9109459847238552,0.13092022390229974,-4.62123784529914,-1.07436920443181,0.021206938027203668,0.197482920618026,-0.042059352500215086,-0.2603874355258055,-0.4104638686529063,-0.4871049239951343,-0.27409046399754927,-0.25626168657014475,-0.18509172179453268,0.05053135023206489,-0.008968809581361113,-0.07622060364370224,-0.07843416133956892,0.07317463259453061,0.2309761161582067,0.18379363920316372,0.21159161994448042,0.15590997385523367,0.24517115141388987,0.33740144794002186,-0.09071426481970475,-0.05321715456032302,-0.03083384994603011,0.03880466225046791,0.19174488678079163,0.17777975514291805,0.06910573451118598,-0.02867149700246371,-0.06281136861892161,-0.05012947798572833,-0.07401135740098698,-0.03773917201376874,0.017123641015662727,-0.01783961974080311,0.020941677854058705,0.0671129138711365,0.057423356155922124,0.07535659262052197,0.029715715508577472,-0.06236817941211153
55,27.5,28.0,0.033050496,0.12391666666666666,5284.385563444768,0.04195957535923015,59.031202199519115,99.69895776993343,-17.886515226008388,39.536160194284136,-18.93450071898036,15.128693887058263,-8.994001366639022,13.507092064167104,-4.8363868015756655,7.791867074943832,-2.0258378238340926,4.638556930284169,-1.070359043280567,-1.2764128818079328,-4.26932796770958,-3.8875008904333344,-7.184990921407902,-2.565130103004967,-5.4241437293619175,-1.9750646195439243,0.07674831921642726,0.26710650022894095,0.044544168269749766,-0.41247009271127744,-0.22459110764298906,-0.09488707300678456,-0.10169012081075682,-0.18624170843936474,-0.41561869680325025,-0.30587167187061737,-0.24868698744492365,-0.055726950970542075,-0.024212848125202146,0.06560580125662897,0.24907058097409587,0.11988595593644615,0.23231351668546404,0.34514762459774484,0.2515768068429978,0.1492298042399194,-0.13965583225474665,-0.10427153695522405,-0.047490628967451994,0.04139245690241698,0.2048703701385811,0.1976900051256622,0.10425297951018406,0.035857057736821546,-0.004232624722069874,-0.03439366393675252,-0.0595033333645919,-0.032861091925093955,0.028024735561700865,-0.007049875214216534,0.012914616101617624,0.06019600275485722,0.055026152023252256,0.08392207648927123,0.012914034745104472,-0.10395909968568658
56,28.0,28.5,0.02950922,0.15095833333333333,5174.700557424425,0.034222767606409785,57.403441432472846,99.64137592450356,-13.473548168410126,44.717902949935244,-14.30021018703093,15.645827234913687,-12.824305465678037,7.986391072839803,-8.267813020635543,8.682420827530127,-1.507357311656011,2.4210933198849585,-1.1951986871955609,-0.3709592509977655,-1.3851962056602996,-1.9992112119191856,-7.133846126439316,-7.306504476689064,-10.713863055812048,-2.035552983735487,0.22662493731627228,0.27200257741077294,-0.2557765324927478,-0.6885998500554786,-0.09559518684447436,0.11872581481734652,-0.16540929814549366,-0.1974425646789859,-0.26273345163556283,-0.16932890949740478,-0.07102640826730881,0.19322915960453813,0.14459228953850758,0.037468643589101944,0.07596006508667938,0.14120847437865525,0.21776765980943483,0.39489682844333374,0.1927928501814572,-0.0489344730490809,-0.12052109798057124,-0.13811962986434323,-0.06135633016375449,0.052310447495202854,0.1697018270559112,0.19664549948545276,0.15390696615693852,0.10544888077436208,0.05426704353273093,-0.0291180881726449,-0.05015112809841064,-0.024590960713412553,0.012200243512284215,-0.01634586947362341,-0.022341446061262777,0.026733918241159324,0.036198363638008955,0.0647588602546359,-0.005473005151764923,-0.12354283251046443
57,28.5,29.0,0.03096729,0.132875,5358.699835098445,0.035900351139115015,50.439480968070555,93.03433809411365,-20.830431194324465,41.76030670509813,-10.92338565857171,20.0225230909151,-5.59328590217538,15.362769913608258,-1.7744430587765185,12.349924881777813,-0.17869398926848462,4.215935524731445,-1.5909386932475773,-0.6178560906678663,-3.002186635944719,-4.12456956263921,-8.502785345076664,-4.690076259704195,-5.10141595387179,-1.325616139450689,-0.06662164183349292,0.05208696071979418,-0.09772575620276812,-0.03579644867349186,0.29175024848988473,0.29169526803253554,-0.014045073163214102,-0.2819796980481708,-0.391294022474562,-0.14993501763125813,-0.18353479468560752,0.08569091040922402,0.24255650178144375,-0.002862836207693804,0.026426733862109066,0.38555992669601796,0.4695196801751333,0.48523350746239824,0.2226729576167031,-0.298038296954737,-0.005035221965456383,-0.07723989949652121,0.0007145135964888778,0.07241348930083219,0.06907196391954866,0.10631270775344699,0.09694696799093078,0.0722456312165588,0.03390908539463301,-0.033568376262622115,-0.03180872341982278,-0.011789686443898561,0.011426235592904387,-0.004225263489136459,-0.039135031142328996,-0.0055213125230816635,0.004290055060850644,-0.0030627564427414098,-0.05725953563676117,-0.11065033921547171
58,29.0,29.5,0.026900655,0.13841666666666666,5447.599401066848,0.05131261842429376,47.65215676466833,94.56146059875702,-22.02791433648609,38.561726380695504,-14.798331233004111,17.25689763023169,-8.086741023188834,13.363952887752765,-3.2565081679217465,10.703016062310724,-1.0569885101788008,2.2453671009648213,-0.5923747612282959,0.827511810931655,-1.2251531064623178,1.7385904944146036,-2.984720336097955,0.056473927525987455,-5.881107030549515,-2.9530336886950455,-0.3376171758446546,-0.08539137505551524,0.01904985562500024,0.25908087349049963,0.6626037007218039,0.6936580921973602,0.24949364126725007,-0.14193690745385892,-0.4442868094227694,-0.4953554141368871,-0.44335009824160415,-0.19188484443401915,0.08039216492578174,0.09822644934717631,0.27858955491946885,0.31833430155175885,0.17936963075283896,0.2524347434170242,-0.08936730228909327,-0.5627667487833518,0.0719796239333137,-0.031640787572715635,0.05431595941056903,0.11865231189548767,0.04325859010433535,0.06351576909822772,0.07965892331941289,0.06870826880906558,0.05107131002067511,-0.0035889933683676753,-0.007630879239823198,-0.015858388360763854,-0.0367811811780359,-0.02953255183408902,-0.07451682619193911,-0.061627112891411234,-0.0499783974973034,-0.08540309610385148,-0.07280669583878034,-0.05780302952741327
59,29.5,30.0,0.03408539,0.1165,5118.215090790374,0.03658410726147604,58.14564533328822,102.22737348788425,-19.36711989717344,37.0788247600978,-14.688236979534146,18.58022720311937,-8.566079377358449,13.156735519176113,-7.485044023579922,4.383733182902567,-3.5490341789859645,5.480353777345583,1.6275657177651905,2.2232516065486676,1.093942251526028,-1.0668953667790446,-5.224080933251148,-0.7353404613232294,-6.440466776299511,-5.583099899793654,-0.3045178881124677,-0.28696232018877116,-0.23786128738655177,-0.19288096743393796,0.1907126523271637,0.41283563784847255,0.48854762102001287,0.37173015885418803,0.13848286307549298,-0.07106979328919583,-0.11399292483584686,-0.08608512860749534,0.04532413618582864,0.07605630472110082,0.023188346096649517,0.11022800507815983,0.2581125786937978,0.3295187865718806,-0.04186165256105481,-0.5723596093081003,0.081812639733853,-0.017541264855785815,0.04720595567066804,0.10094166132138829,-0.013498402283210843,-0.006199782570714347,0.04418477556714686,0.057261519936677316,0.07888769004014828,0.0384410559987356,0.007899665311184037,-0.03906002817470671,-0.0604338579893072,-0.029295669460918234,-0.08098713302784845,-0.07185747154019803,-0.0629701059278638,-0.1090135981154428,-0.05030391913222973,0.029417574818426134
60,30.0,30.5,0.026057456,0.14925,5565.399438759159,0.058070442882964105,49.86359275546217,92.7000350035543,-22.200722529696193,36.137415192077796,-16.48594279375672,18.97584081600012,-8.214522558439269,13.470669050710658,-4.712103652727258,8.395036234676292,-1.7684720070857691,5.533156526802383,-0.9532678876659493,-0.5210736685701826,-1.5294264900516574,-0.45524009968531,-2.2726019688789503,2.6546679826106816,-3.6897065799107773,-1.3564780627255635,-0.007248069954556429,-0.5398594737912704,-0.2770239653489995,0.04975738541933623,0.028553835450640757,0.4779036284238924,0.7310596751638291,0.5704085496780945,0.27214359269551164,-0.1980127466984276,-0.250629237861904,-0.05545941659001635,-0.10386107891117699,-0.034051184474698015,-0.14860128843731585,0.020805441811976855,0.1817494331944297,0.1589871731455333,-0.016908686386737162,-0.44806338880249835,0.1326504969978285,0.061730885463962194,0.05639686554275634,0.05899332775137091,-0.03624172493762459,-0.021009228816705718,0.048101828764629186,0.06732313649504815,0.08450500230517109,0.04279005290211054,0.011049946143171067,-0.0496574921231222,-0.07604799827444982,-0.038046132065661396,-0.07648183048803316,-0.08491887026605202,-0.06659220966068513,-0.10397947330524877,-0.03658909875619684,0.07991522805461107
61,30.5,31.0,0.035344373,0.11620833333333333,5277.509243496555,0.03879580178667806,52.093465280193755,96.66012194293589,-17.74046166236524,44.41470202593838,-12.128232475903488,18.16858228595381,-9.39437432908217,11.299451142544086,-7.631494939126103,8.448954797535297,-3.5379749031857903,2.8205432215838533,0.599832158547585,-0.7679550799180768,-2.8489948467310144,0.9494692954672745,-2.8780383799936073,-1.824444921752383,-7.680550360252027,-5.943978156403125,0.8851988638462733,0.2738827333840807,0.3113978876093243,0.25677031290510793,-0.3076846203327763,-0.10415202160836866,-0.021249474827421032,-0.07813239891847872,-0.23995284406444903,-0.29783234430286737,-0.13352956309327868,0.02503516209153212,-0.017411622063603114,0.040088402890052666,-0.16947539260962136,-0.11121130983246238,-0.0034284227620092114,-0.2242489730642817,-0.3652570387541669,-0.26602814892891224,0.16926706326116386,0.130089662110172,0.039835600708637904,-0.025306662820194493,-0.05973573165224168,-0.025367267583390616,0.02528040823527917,0.05908704388342541,0.08617963489197118,0.0463485928523389,0.022478008448527577,-0.03245567785366352,-0.07088676758953426,-0.038372204264360305,-0.06511925870555316,-0.08707009732025034,-0.06566337699976751,-0.06729001304457673,0.004781396761728004,0.14120480107062003
62,31.0,31.5,0.028814293,0.14345833333333333,5335.969851840259,0.039639215582987414,52.105867720555175,96.49883392158637,-17.804085067031398,41.69615514765767,-12.042346628642365,19.981773090090023,-7.870904586114455,11.817383188031513,-6.214292496607358,6.356682587285305,-4.139425054091185,1.5820790983642001,-0.291022460192628,1.8384039302121438,0.39775661380316985,-1.1446433672417018,-6.700914111228554,-2.6073426900268917,-7.446757938811663,-5.814351803956905,0.6709739537596824,0.20848227798909988,0.6181973483777111,0.687559450646924,0.263920005322587,0.2627063246722122,0.2865802411056739,0.14592734202104418,0.049345795408442,-0.014707433454266897,-0.13738411910758538,-0.20737971600025853,-0.46171802293256053,-0.3346454673421711,-0.45977652282972914,-0.4382556081535194,-0.29041699925162895,-0.5412055115844888,-0.21331948114140495,0.04994425587049642,0.14947257149316365,0.1543512019453305,0.013877010721021998,-0.048626353074315225,-0.04875621882322321,-0.034249067520971205,-0.02119187653442006,0.007287579274589463,0.04582866049695308,0.054341889156480895,0.03190609193410368,-0.02289570058952557,-0.04072165089817119,-0.04049036966433684,-0.062231336299037765,-0.05683323153631737,-0.023924249170295623,-0.011220612234942688,0.05196334086029312,0.17169859590019843
63,31.5,32.0,0.03382243,0.12220833333333334,5201.778578905446,0.028734428776522835,57.05676300801029,96.40389394367932,-19.708314580517797,38.18813667121755,-16.742882304010287,18.566503669441637,-3.4483481137455128,18.214780705378754,-1.0068594370882393,10.997603854819378,0.09583044163998045,3.8522894624267137,-2.073791315033505,-1.3803948323982875,-5.2592449395669565,-4.8635684782973145,-6.6284043267552875,-3.2290838271704683,-7.760680264997594,-5.816317542015517,0.41217362357925674,0.05434689031020405,-0.03339027398562022,-0.02441715718876431,-0.23847363528732632,-0.04400693319482995,0.10530005061602903,0.13514364673793772,0.2788590287813432,0.15439105755425298,-0.15360655553804517,-0.3449491996896999,-0.29994061072974565,-0.08314986855209436,-0.35918519943126276,-0.2006102220682076,-0.09522047707852123,-0.20987645928181708,0.0774526125615447,0.47165346581850254,0.03383117954478258,0.10357991268181649,-0.019885083541988834,-0.045436992507610685,0.006395240722673828,-0.012551055297053323,-0.06325208063392605,-0.054062606060196534,-0.01318948272868016,0.0179732035248893,0.0022844081079601295,-0.038343316533366326,-0.006249934352826593,-0.008956831199597145,0.0070646038329775455,0.007624861815972439,0.012231897381446939,0.04051238860908705,0.07590977558558887,0.15733934248495435
64,32.0,32.5,0.029431699,0.13770833333333332,5532.596608349272,0.04313416007759594,51.61794838852989,89.43944315528267,-20.989074302429515,44.742207556694495,-11.525273599280924,22.646869726739393,-3.3679581601492643,15.641117168201978,-3.2458419532397267,7.883331731127067,-3.9342357497597704,2.858533258004005,-2.2847181652372024,-0.0674673498439781,-1.7471423900718424,-0.19535463272938133,-4.541804143012988,-4.413256780022632,-7.880198768149549,-3.8675991420660423,1.055561190432283,0.9091228222618777,0.10503629886041166,-0.1388865110614345,0.08238801778865862,0.40008683211406926,0.5755152645321582,0.46809548886286995,0.35001941886945404,0.06064397505722764,-0.07582222548306608,-0.24868577655973895,-0.3025158167033181,-0.2475801293350826,-0.36470946871262216,-0.25929218445866103,-0.057281801794415374,-0.10820072866743903,-0.10430343639569269,0.189586758268434,-0.018006209144797173,0.0829504733204605,-0.05245418112752522,-0.07176335424263391,0.02525583560301474,-0.013126377036416078,-0.07524221145758792,-0.0767255758376223,-0.029763168299546693,0.023476782506720677,0.024524048739495267,-0.031158140507293385,0.017329677331432706,0.0010841088000101305,0.04354123127692408,0.04624782243948082,0.04146690426568325,0.07281949703694472,0.05468974314315548,0.08177608945322207
