segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
109,109.0,110.0,0.020229803,0.042708333333333334,2404.4756920390437,0.003307288073653661,19.35149135045829,180.1742133514684,-7.779056324028522,-7.3164650809124705,0.551783266632915,-6.918746735806439,4.0555962776898635,13.65302473888308,-4.313014783749851,-8.48907208708182,2.791913337117395,11.277358379086891,1.0900156570754302,2.6783871644185644,-3.1982392771931347,-12.191204075527054,-1.0418268844155902,14.26745075739018,1.8982931682427049,-4.356999098613094,3.3354627514286475,2.8344324028190386,0.28315205219561496,-0.8628463664779074,-1.2195212711092913,-0.4301174599608457,0.02393176347011299,-0.10872720297784577,0.36539103860563826,-0.3245332483221035,-0.3951016808615239,0.5347050651582091,0.1897689295585876,-0.23531236527107893,0.0878166284033753,0.2249879794094607,0.3113201994991876,1.1867728329869975,0.7498996440151106,-0.31418277218167184,-4.617952675736155,-3.925801529072825,0.6798502229274533,2.7320502430264906,2.8301873066097256,2.03169579130267,-0.6948120583212378,-2.2942399231323227,0.06963330548588667,1.803231554898052,-0.37252759063303775,-1.5457264830444586,-0.059694389551002446,0.5529371981859991,1.0021754419787987,1.9555559873144237,0.11000984774789965,-1.8191465125046484,-0.14256846295133563,0.8376332616159571
110,110.0,111.0,0.018150892,0.0333125,2697.0938806692047,0.0038399245589528456,-8.922561426292077,166.04477574494945,8.14551332696953,4.8253176273527005,10.832946069780611,4.353729339090905,3.1295136867357183,5.769360706718423,-3.632123948959749,-2.405394743831906,-2.7419540427258093,4.186663627056233,4.001092756386857,3.8047708230433273,0.03169353519777779,1.235174842207213,2.6413445042514594,7.781338566632224,3.028206055831318,-2.4066006480892734,-4.696890573227139,-3.9835217141571393,0.6529010598327153,3.7031704067494053,4.733412186172187,2.9519314514869612,-0.3294979041019998,-1.9053422028633598,-0.6668079219617589,0.3466287837400569,-0.5780792981633874,-1.2236499360574742,-0.5167138904083084,0.14720632210572446,1.4648125118737063,2.38470324852945,0.23655249310275625,-1.2768884872131208,0.5335842547853566,0.6355940050983134,-3.3242406742963313,-2.914771866265285,0.2386502483377421,1.6408604426921727,1.4688325343385842,0.8945809331463692,-0.4863447136595807,-1.256948162672627,0.1347882079384156,1.2900649085903384,-0.05962315032368258,-0.964338530606538,-0.09098520483050722,0.3332846951757727,0.5394815036031724,0.9336058270476065,-0.14269734420030447,-1.546323328550454,-0.4564996690763453,0.7014137956037416
111,111.0,112.0,0.016401982,0.034854166666666665,2761.254535340182,0.0038602365130233304,-12.806154954123636,163.44127588253275,10.637532904448882,8.153845083888921,10.131745996466446,2.8080286836406314,-3.297734626567152,-1.0255609215352384,0.6682273288067652,5.529158895862091,1.190947029306738,4.30580595704556,0.7392239719437288,2.085893447779236,0.007377115317280483,1.698780699745916,3.231698999311887,5.855528572261123,0.6185795990093069,-1.9929035651563678,-10.116955688373361,-6.699203394823959,3.6981587939897675,4.916322011124096,4.117064661484096,3.2171760299993633,-1.2134035848616598,-3.370779165158093,0.19757179989396428,2.3337086079354004,-1.096127877179586,-2.5289883283721433,-0.19285741289302422,0.8573907927619513,1.805946665880515,2.9677164928288287,-0.1941531270011962,-3.2096640966003744,-0.3550848982149064,1.5423931907153081,-0.45825547386468174,-0.6823090514877869,-0.16053558321227754,0.050709880786529014,-0.3312304090562883,-0.1382264149382035,0.11968548836700876,-0.05568378638102361,-0.09306961591234697,0.1767919429963553,0.0009309931216504151,-0.14430368096295879,0.20191324800647775,0.1831643090161565,-0.16729851554860056,-0.20778473059594743,-0.06294769103728576,-0.3133209416590549,-0.368586947205911,0.14729840212425063
112,112.0,113.0,0.016756618,0.034416666666666665,2965.4933292803557,0.005043033185970294,-14.876146833403308,155.79196087051318,1.748522635605962,12.714705051214837,23.78637974506426,9.274941687125391,-1.043538557280706,-0.7633973635140204,-6.5763588217996025,-0.6903942584940054,2.398569241305272,6.06810357440502,0.8945630357479336,3.725138187850753,4.373273574443175,0.3154292000241493,-3.7555110940349508,0.8358251310802836,1.3041583844829963,0.5980232237585925,-4.257520332185028,-4.179979776198157,0.007393521074415299,2.1027108809265935,1.3147647946155607,0.9976185087946374,0.06303777920068308,-1.4187222528688983,-0.027391449738134635,1.2222782891221897,-0.5518653130260203,-1.2837537934780117,-0.2794013295777209,0.2588264935005362,0.6450400062541017,0.4549538204588042,-0.6265919178359436,-1.6431006702693343,-0.6949832611366878,0.9241044644979167,3.114852847429913,1.9954239201670376,-0.955538083120604,-1.8131164992844009,-2.0544662827380447,-1.138023443601555,0.2786030330820329,0.6552169170623332,0.12406269532377696,-0.06830773487229144,0.45178471453468944,0.6125836413333671,0.2978167357931249,-0.07201849862631227,-0.6520551751842343,-0.6707430263103311,0.3452163599852323,0.6803483330592743,-0.4088870079135348,-0.43242826235332604
113,113.0,114.0,0.013406637,0.0385,3110.893502103202,0.0059685031077417695,-28.256494387852864,151.80460381456678,13.910232991602086,13.320451262776928,14.66038973641156,6.7065272401731235,0.0751044753897806,0.06550794820884567,-1.8530383478601031,2.3219707099262252,-5.258987690796071,-2.308303236448211,1.6789934529297714,7.005157445824605,3.6607040325867355,3.107251209708611,1.1858352797216345,1.691886992164289,0.9848925128423349,1.8526549190395094,0.8245002615841842,-0.47888382359938547,-0.19677209448662195,0.19093280036614357,-1.1663496206124182,-0.14409306330570082,0.42609136365381495,-0.6304561098801945,-0.41966527706790835,0.12160171396860617,-0.4035537078219555,-0.15676141094631565,1.080678889175682,0.6246990941122972,-0.33878969652982455,0.15093904046504714,0.42815394978210897,-0.19672578378016933,-0.47875133405342124,0.2780540087397793,3.3881139557180675,2.166035309736806,-1.3800721917091068,-1.787350050663264,-1.2424245327963868,-0.861283637824889,0.23380350054440172,0.9105233291407332,-0.030839385489765704,-0.4224022180998015,0.7470920402606335,0.92310656166918,0.009568579989140916,-0.3535290802455612,-0.5682519431375582,-0.5576053679248691,0.4166745585389595,0.9585642797623256,-0.14673990488472857,-0.7035428003842558
114,114.0,115.0,0.013736001,0.04045833333333333,3150.65839860205,0.007071507537346063,-22.484993370352594,150.96321289794167,6.5461308887650045,12.75556894254166,15.142448172885855,7.392572604797843,1.758283031760667,-1.8697849924981063,-2.508448359316988,5.309590794746972,-2.2763132478045045,1.0749492564130634,2.134201368005232,2.6392712915233227,1.430230107833557,2.8057086895198853,0.5313167748668697,1.647656005333975,-0.6298667067686325,0.2911424323023684,5.406645688943644,2.8834381010657553,-2.1773239115321066,-2.999717484293617,-2.8972120864697724,-1.0575512198682777,0.2437697870504263,0.0005808548093549437,0.2621240931380619,1.1111435563619971,1.3345571898312432,0.6531548118964455,0.3356016375229621,-0.09654032170100954,-0.7230951828422936,0.43937684315968734,1.651480754637264,0.6183840216731465,-1.4490175668630587,-0.894377715680551,0.47821432440421496,0.6736526651379742,-0.019771994926959847,-0.4623207777621622,-0.03869486857724377,-0.18322688331208253,-0.10454477142510132,0.6828969368268041,0.2548414591100518,-0.1673229273216518,0.43556493817925657,0.30750133857416184,-0.3744104224813098,-0.35458513049233775,-0.1775134687644862,0.012597861136948222,0.37498276785386914,0.6577336210400818,0.3509840964361133,-0.32990866732689156
115,115.0,116.0,0.01784497,0.033625,2772.8404695912195,0.0039315018591389765,-4.879230377728076,163.46123075082158,7.254868305436252,9.088077140056228,8.621963679493561,3.028747908275902,-2.5681886028187653,-3.624647656444166,-3.4640542877740828,3.1371749390846326,1.5106197347518497,6.01857606130996,5.5227992516934865,5.752322366504435,-0.2150496340270322,1.2083361573232834,3.2290548137715205,4.465984216233432,-0.8081645256319834,-0.44919312572935965,1.9915310796526309,0.599264215228108,-2.109843448252501,-1.4692140595821122,0.010930438044831898,-0.061657294793621885,-0.13475208606452357,0.47218592670644344,-0.1013828989929624,0.27726488381649034,1.6961210726949478,1.1180901772865262,-0.4525159964976611,-0.7325712008650805,-0.3512454552590767,0.18747814185404266,0.7501833294569962,0.45241495624000977,-0.7117672697753634,-1.0660797211167343,-1.1713844722615843,-1.2145897165288313,0.11805588868723264,1.1347012459796504,0.967461047401123,0.6848397730462704,0.02837385520137703,0.01333366389645419,0.39982813941587964,0.24381449794687482,-0.19175630946356725,-0.46258327321543363,-0.5433471991996487,-0.1822543953670659,0.385978036012528,0.16852126451837526,-0.21355893092929334,0.23708375055648095,0.5630140660088702,-0.020610703652618485
116,116.0,117.0,0.016066901,0.03789583333333333,2778.8783818679517,0.004974711958761506,0.46844960625249943,164.38083790771455,-5.810414578971648,-0.16769530889288925,12.319532341174405,5.826075253732617,1.496956917075698,1.0845847128592603,-4.460230386152304,4.457721408736774,5.686551477687523,5.17043798500816,0.6506683239808858,3.868854119005791,2.6956744935385935,3.4617709420152485,3.4802829121264214,2.540696627411443,-5.044400930595135,-2.722941332259725,-2.449964119198178,-1.3507904699220343,0.8650692233225554,0.6211804220899115,0.5326504224007168,0.04026620797818585,-0.17926435306565394,1.4444414129718013,1.0876746567746505,0.3078320675899893,0.5761219876118094,-0.3836728947236243,-1.3848559991475973,-0.8354640114724625,-0.23629945820370285,0.49967357544904756,1.0873072315959575,1.320997064920983,1.1764451889048486,-0.05337200720828327,0.4008166979636482,-1.4322317641781837,-0.3714496637210068,1.805409879399753,0.3105162031566174,0.6925360747991826,0.46760909572677467,-0.29950868038533884,0.3853966847414297,0.024644829450204936,-0.9520945521208457,-0.11523430596904949,0.11923343959122304,-0.282754476310626,0.63777282732122,-0.37724609268929554,-0.7740246252471205,0.46630099140070824,0.47559324618041315,0.3149987914399972
117,117.0,118.0,0.013418901,0.04010416666666667,3282.135751061127,0.007372095490957607,-29.775560477892263,148.09211238582088,9.539288484207914,12.436013090583646,16.126499842491445,7.181489441737628,-0.4679928975903526,0.949252729062378,-1.384061829407257,4.134229822013776,-0.7598146900673503,1.2344032856868685,0.1581799924536406,2.7275100277579716,1.2717545634388348,3.7166107927311423,3.4622688583768375,3.5074414623256027,-0.3666767241212291,-1.9707018042631128,-1.1041171956528228,-4.434718120749643,-1.1276892184777902,4.053990077072628,1.9560243619579492,2.731197088002417,0.7794777097187401,-1.2857180694791468,1.1667001381931943,1.7423299480889833,-0.9831176540300743,-1.9512639237134473,-0.7758282884872804,0.08288896216269466,1.3477026212135188,0.9633969969122429,-0.3575539433437037,0.6373864473783165,1.0235876181069739,-0.245502363759447,2.903472245212689,0.6958058243020202,-1.0335619523919295,0.0656425387699884,-0.7793463710725123,0.20402657010363434,0.7356370063936952,-0.3108213177728565,-0.30920597076999107,-0.45288097541067074,-0.4716376177871567,0.765904763824479,0.6900800261664647,-0.1270763870904858,0.19826301114061504,-0.9777725162479313,-0.7764868567373858,0.3969305317252881,-0.2618158538635537,0.06511294704318268
118,118.0,119.0,0.015750255,0.0326875,3097.983031236266,0.0055420755150353005,-22.286648916261385,151.89381973083186,9.729266915991948,14.187503077727506,14.053432203390496,5.51753287795791,-0.1881365861818085,3.0654718796076237,1.8899286953728476,6.350223691232347,1.739513902664141,1.548671170606489,-2.107768998112827,-0.025642596465755202,-0.49466928191789006,4.049939249061192,5.851245910543996,8.7319127068928,5.03161533700023,0.7850367355278286,8.95855331641461,-1.760729551836283,-4.525649345024495,3.265729844377772,-2.317178032643245,1.0087019627296139,2.1247003677926664,-0.618010549024543,1.5550659982521309,0.5018351714767753,-2.0862962074104714,1.6116603325511851,1.0934249814738866,-1.9180427847680264,1.6162949155275066,-1.8348130478158893,-1.6647737351979859,2.857403233107533,0.06127122009783701,0.27032756284079035,1.9691638691181028,2.038887205912512,-0.27327635121407984,-1.566988492870955,-0.9618223008481274,-0.4874856688557624,0.32575016172357685,0.08712225094779846,-0.8914406527901115,-0.9881954193104503,0.22995350068238193,1.2723973960817387,0.8646839640742716,0.16011547490275208,-0.3143191549354797,-0.9778042978248246,-0.5946393240278481,-0.2991121571885947,-0.7348866884885633,-0.2650117483714417
119,119.0,120.0,0.021281052,0.03660416666666667,3067.6353887835794,0.0048678931750410406,0.9777329052647535,147.53114923551473,-6.153418534434492,22.18042833210916,17.535135558175256,16.83900453617533,2.171746697403686,-11.043681587214078,-0.8056331375706905,10.902573538281757,-1.4314497478868276,-1.9268601500564357,3.0228764703039435,8.114015535053682,8.118635359768799,5.731236988361523,0.2558035978442155,4.557308413384334,-0.7282345688947987,-3.430693978420371,10.804633587909674,4.283262877695331,-4.582293926038621,-2.4632760768761,-2.460887189795746,0.47425767834883525,2.3914505854747903,-0.05069468115966603,-1.8811084235816569,-2.084141545180255,0.669142081270306,3.9499473827715144,1.7587436440239184,-0.8266637496697272,-0.2862275864216068,-3.5341411277531427,-1.7562104708329587,1.668864530773174,-1.4632595546896252,-0.9023647709253579,-2.0689540477968014,1.9508722411514112,1.9488598079511108,-1.8334617898832049,-0.17780467128585623,-1.2297697320825451,-0.5192786304362517,0.7860235156613326,-0.8475452239217653,-1.154244589755465,0.6475284741573332,0.7643666008211965,0.27456057588149296,0.3778495481941958,-0.8308680756309191,-0.2612676631018966,0.2446543751047943,-0.6680087291175437,-0.22624867021971765,-0.03392320397460814
120,120.0,121.0,0.020444978,0.04770833333333333,3031.266331060592,0.005277062552416886,29.88456949674701,155.85767172368622,-20.592307794772907,11.288746292233206,0.02932432011628299,6.040827520161832,10.800588958542004,3.9909991258747755,3.0258852591900616,3.582725407986658,-4.4091120304550895,14.809371365635734,4.685444992425164,-8.41461255848219,7.353708673011139,-6.719607394879383,-3.240353133597192,16.302779317419734,-4.557265907719165,-0.6413074309771452,1.4414798346110826,4.484655060418031,1.2259898210325721,-3.955128965290495,-2.06800530596307,-1.2686924314738337,0.6435000176742044,1.2625409735510529,-1.8456243262884786,-2.7199092823276394,0.899759623373528,3.0277084324425845,1.6712778549681586,0.41988971895750826,-0.9909301290635373,-2.1405788513423794,-1.1865611247986538,-0.6903027627194182,-1.2545646671396657,-1.0499995454825355,-6.145844024965289,-0.32045509914203013,3.182976837056538,-0.22637366719893373,1.5866145994236243,-0.3274449440641081,-1.1419781516378755,0.11744884668693681,-0.22803444977028597,-0.02814153802347429,0.32545222633433935,-1.2978587660321392,-0.4229596592599467,1.230009199046225,-0.4548552047953614,1.3001477289681187,0.8248101127979044,-1.547538919216178,0.2873107808609731,0.28417534443638676
121,121.0,122.0,0.01957654,0.03254166666666667,2617.4450533732415,0.0035353512322855952,-1.838001744848122,167.52650077787035,1.7886062093972521,1.569011098950305,10.834117835149831,9.291130512379842,5.994897257421684,0.23301570013047157,-11.357582229224143,-4.9027287622646485,5.660208682843793,14.353790102029807,5.555291217304232,2.7886762604175566,-4.083572346133712,-8.569321524064272,-0.7729839737173567,8.066330810928001,-2.8885338752096534,-5.769353575637413,-7.69035069373506,2.19695077888025,5.7407902382492235,-1.5028894675092577,0.942414642188581,-2.2789543753085812,-1.0763152674032854,1.7041237475397162,-1.3706808191453252,-2.418020773786131,0.7614968013645899,1.1625450304468332,0.3080481541730476,0.8031704512709054,-1.5030252346455526,-0.19005841683399421,0.6266116269806009,-0.9288042002959244,0.5502622106271375,0.24504517052917532,-5.13984550112713,-2.471684445694251,2.031176408938621,1.6166702229675831,1.2744700054887454,0.10257791792629975,-0.8730630646254336,-0.12248929081009388,1.137263648869291,1.2325221821291803,-0.5755152940085407,-1.97035103077414,-0.6338187421378134,0.6008900483902049,0.4450772957962795,1.7077935018224017,0.6301583850661879,-1.0485219789069498,0.42307887918166537,0.725893681164313
122,122.0,123.0,0.016305441,0.035895833333333335,2764.9932688743734,0.004269716144683738,-13.671382418149536,164.3194192617442,11.888203649238932,4.717566867854471,7.063914535087866,2.9480077324864897,1.1177882221802131,3.7398281036906105,-2.062218390242814,0.6533284298673604,2.6924828041664677,8.54688820677628,4.982412903227817,4.736475635639847,0.6517839257156828,0.4973242485621986,0.4328340723315169,3.5258876945238784,-0.16105834554066734,-3.295631193276324,-12.523174667589448,-2.319848998138892,6.2276927581142605,1.6536682036996826,3.914244048482708,0.7480832692377827,-1.85130746395767,-0.9081755299395503,0.15967994718253578,0.5280670956623418,-0.5052124357859175,-3.483932321447165,-0.29602556990041023,3.417086109992778,-0.049582284337326185,2.993884241565125,1.267865779884754,-3.581456997438803,0.4910642417443202,1.1174993142954566,-1.5883989047938367,-2.1414166144512112,0.04513665196541073,1.3589074806126835,0.5148429507149168,0.725877752941588,-0.08629463478808741,-0.29287172786356447,0.992627205717788,1.231754138458231,-0.49601894656566353,-1.22656168418408,-0.4641787354544517,-0.12685996726723187,0.4982813324868693,0.8298455309739065,0.18099900132532248,-0.28259680382235175,0.03569039932934827,0.4815855896967011
123,123.0,124.0,0.017549591,0.034479166666666665,2931.805836373032,0.004150167999726416,-15.69604460596225,154.285029360887,6.310276934805691,17.951570706752243,18.729913661632366,6.990642553470104,1.6315707285681582,-2.3974773384234194,-5.114985408580875,0.27716815841075887,-1.1747631583746587,7.017106581607454,4.414633285767854,5.554323694347188,3.954471560188769,1.1724790824707616,1.5522681297828638,6.3017332233526435,-0.1750272968483617,-0.8783062446249059,-7.9122666666256976,-4.672907321497455,3.072736650113633,2.815676453466722,0.9203381604250884,-0.021240582375474548,-0.7264609968364375,0.4222171165351666,2.802557684029288,2.4544811764706522,-1.5059483591926728,-2.645987394154305,-0.4266983542308629,0.6791882967636603,1.4684849701966836,2.437594834905109,0.1673680021562751,-2.12816824640188,-0.2206796132232926,1.6433542050072087,1.745663307220471,-0.5267160572940065,-1.3051743369448776,-0.06311331484920335,-0.5230483894715215,0.6785388655502945,0.29844819950699486,-0.28509368836653787,0.40619678979308405,0.7988470187350796,-0.0628300704110026,-0.41674212315555187,-0.29337202568209947,-0.530479921254459,0.36658360947087343,-0.08444285520396123,-0.38343992340847805,0.1542804689824473,-0.18426265066449687,0.023351096103268923
124,124.0,125.0,0.01778915,0.0278125,3151.707166967845,0.005516778035514528,-25.802282410643123,150.87916244148346,8.28532063309416,11.365807506830645,15.652646649288545,10.931487845805613,3.725714903180423,0.7653679954539723,0.7029865847811058,3.633112425960662,-3.5176882887754495,1.058051518611095,3.7756461086913027,7.287994274516874,3.0867752981632672,3.3789135096787133,1.9363497140764636,-0.7222068759865904,-3.4586979881782116,2.5006654749938813,-6.3895567029127776,-2.7874989616491663,2.7856998749274213,0.6801254772849281,0.5172476884932591,1.2318394367675503,0.03709970845034357,0.43913564973550623,1.0308924507131516,1.0026104348351195,-0.4466125291761569,-1.2008337761772432,-0.2822425681021433,-0.152419040125028,0.014721430949689751,0.6948221776575987,-0.05194430575987902,-1.5036047587781984,-0.6906417585677094,0.658773885761952,3.4924730782858995,1.1355161301026524,-1.5800592341750224,-0.7587654297541166,-0.7209270518602441,0.008569594746899622,0.22993641554751232,-0.2793792033379624,-0.6387153382217434,-0.21730401877614688,0.40957557925069116,0.49133971719518005,-0.4889650805261661,-1.0262743239592318,0.05460047463940675,-0.6197140228620842,-0.3832177240443676,0.8232473125232493,0.05790188343518616,-0.19186119207396587
125,125.0,126.0,0.01619378,0.0293125,3166.0751546089946,0.00463608009244421,-35.33388508172979,150.88209258051347,18.953730968037792,12.323273046795821,11.141442580174932,5.1931875438429085,1.0586289327393934,3.831331336924622,1.2726037034103301,5.879785122041955,1.2355524333513919,4.868271475340883,4.025182843418176,4.908858424797343,2.0413568186259097,2.177858019903009,-0.687901783808455,-0.4504631358261567,-2.3431121200073437,-0.45073088473647693,-2.028843139971046,-0.2028045258346441,0.9359149951182593,-1.3316846785478968,0.025670874825699283,0.8718618686780057,-0.5282778560723189,-0.3950002841305008,0.22469687805478594,1.3389426503028752,0.4180464960046967,-2.062714857965886,-1.1657034751365825,-0.06447657994248478,0.2977409550653057,0.5372583390999631,-0.6306829472394716,-1.1963279747139905,0.2198019574606685,0.5911633653122722,2.8755276915334265,1.4776063517978144,-1.1966563533970598,-0.6055369379883425,0.0002601074813026864,-0.056961296853181215,-0.03516525658376919,-0.6197514122393163,-1.1176201757235276,-0.7336231347303516,0.3425702636735144,0.40054560788620436,-0.21951223038110868,-0.26184612783043465,-0.20634112096543292,-0.44404229554422814,-0.005010696062137853,0.6150893360552576,0.21043065246663994,-0.13581584362666732
126,126.0,127.0,0.014281519,0.034,3088.286755677297,0.0049116453842006505,-35.800245694829634,152.08339284368515,19.49497600725998,10.93234308425732,13.444388518282878,10.005932421137835,1.5897576623463134,2.8211020146941195,-0.1015506926726617,2.865072122227357,-0.7457376375773414,3.617136879023354,3.7659252838919404,4.2971130697896305,1.6819484512455614,3.468745668134066,1.2931975003277816,-0.6160379197777095,-2.5302247267997213,-0.21554944441078044,1.9974789605127112,1.1226802545429613,-0.6041925852631594,-0.06647837906358907,0.7569424319811847,0.3443800174455407,-0.8007169566021686,-1.8964628462965278,-1.7449663409389282,-0.0006837351345035145,0.5806680328688524,-1.318870003565476,-2.371348412078379,-1.3424530714503062,0.8087920964253964,0.8454823751572786,-0.2491973656392095,0.0688594293334962,0.5603328735782702,0.6842887737730962,1.5949369595780647,0.3899800127799703,-0.7303226309704587,0.31497746038883634,-0.005513913186590874,-0.46195195661292254,-0.17098151987857185,-0.3791935563770685,-0.585361925368802,-0.6255543803694666,-0.034017050997332106,0.4626322597027858,0.22551331274415698,0.06084832351190006,-0.11958622606977926,-0.23366292456526816,0.20508551999176544,0.56847370029,0.12141872963152124,-0.14052757686616557
127,127.0,128.0,0.014440873,0.042208333333333334,3079.008428198426,0.005692366464393587,-20.84127866372422,152.66889153061294,5.385024223314076,11.509879525299425,19.962397101263697,11.812729609194019,0.058160068623620165,-5.4003457686959955,-3.589232379580062,7.355901561791784,-0.4705060039502307,-4.576010388428098,-1.4090236775153735,6.727381396998386,6.1455897589741495,3.813854698742899,-1.2795704995401516,0.26700887167825405,0.4597458597657349,3.4356180416387847,2.2718539593286797,0.7600348293955494,-1.215598886776372,0.1612936916992696,0.801791326087639,0.1376826430196244,-0.4833789472290273,-1.5087406966453956,-1.3976137987623072,-0.7119874121962914,-0.30673732184760655,-0.5842412410291682,-0.4797065841482877,-0.035025326725872837,0.039744032631666336,0.14205325843412955,0.24094105178525105,0.16104633981855884,0.2059863330369167,0.9515175428683005,-0.4860556274803931,-0.5011738934149836,0.3576602612327565,0.7699935847926478,-0.10281529255159555,-0.4287406898772089,-0.00462620498459164,0.3046905979660781,0.16255030814634308,-0.4029416287299531,-0.1452168370179012,0.8285638365523944,0.8207769017069022,0.2311015365833413,-0.45869312495015113,-0.4408739981059822,0.3387066178029539,0.4772747612239288,-0.12127420817933798,-0.4230524527127345
128,128.0,129.0,0.01653576,0.035208333333333335,2884.4755428960134,0.0041544437203157505,-23.06119081708236,155.59916423914854,12.048711079140224,11.440112372260899,15.026881548650085,9.34361690035776,0.22236455222746945,-4.101107683218352,-5.590927078418335,2.89163553041323,0.23868109421962203,-0.8141575673317891,-5.363992691233809,-0.33353256883517357,5.078619310116127,6.7883270460451595,0.9861972437462652,-0.736645733071315,-2.0584626101734016,3.978934880671729,-0.565220454672322,-1.3190185753644126,0.2098436610224461,1.5085235941055257,0.10161789692933491,-0.7108307334678704,-0.840257345364161,-0.8999619258923878,-1.0847618377223107,-1.0996964357626289,-0.2543058752366657,0.3730907138683257,0.5023255501244933,0.13709695082616608,-0.45421123818238646,-0.2758899048358245,0.5376712946865863,0.660076585405525,-0.07664029819822755,-0.2240410873468895,-1.219924529067347,-0.6101091910648576,0.579381413919116,0.3870326177235415,0.004636362194551893,-0.19142967563346286,0.033803706110596236,0.705417282635057,0.7470883712714109,0.24511098968352993,0.08497836876882425,0.5426495989784152,0.9420106663351343,0.5743896913735179,-0.4037688121532977,-0.5315190119875697,0.19923897262554416,0.3341389343474553,-0.04733898896793085,-0.49635554742614707
129,129.0,130.0,0.01430971,0.033479166666666664,3108.2993820759575,0.0054353921881543045,-30.344142723960037,152.92438102975953,16.598868998215814,12.87585686129038,14.359152695429522,6.212758519331068,-0.6745692483463197,-0.2512672973461165,-2.970777097528365,2.3065663569675645,-0.7903435417851217,4.162712493372616,6.191608910239614,7.049054610480381,0.5417415523489587,1.22833362311811,0.6703036034085574,0.4150724699134398,-1.5490615131359207,2.2096146670637675,-3.1777715697804934,-1.4878245779558736,2.317198178139238,1.7307822588307824,-0.16074332040635317,-0.7442362052513319,-0.5316386866142809,0.6302022454978189,0.707346167178192,-0.1262591430328265,0.10944926496795014,1.234123966079183,1.5013440522964903,0.3512560918359847,-1.3642230023815574,-1.106425511433395,0.669415811612399,0.8944372533696376,-0.06808249754777214,-1.069933967691406,0.25801074606788676,0.27120040327443756,0.006926864367572183,0.05817667878818451,0.047504308221591796,-0.261842639533053,-0.04842809557697661,0.4595279164934535,0.4865791946757006,0.4525197879799349,0.3620256035823437,0.21047396108421004,0.11818737404800125,0.14163334057849813,0.003156875703271829,-0.28553911851645947,-0.04758804581003451,0.2277089913099124,0.02248542680070619,-0.33351947972320634
130,130.0,131.0,0.013123807,0.03754166666666667,3317.813567222871,0.007274232270945588,-33.874915938073336,145.3605552172898,14.93727192492134,17.791972386789467,16.75410020584664,9.251764298729961,-2.2451644059895193,-4.253246850442757,-5.834587522310061,-0.10874245417367456,-1.8573482448432237,1.1132290074646245,2.477236740636912,4.821761217179463,2.212816363646226,3.3820566817673394,3.006616922286357,2.610313208132321,-1.9090225313400313,-0.7227531938577183,-1.377330920269434,-0.8039359971056135,0.5263159518746138,1.0839404259883612,1.2613915662009403,-0.1718089365862948,-0.6075685563565607,0.5611520958071476,0.9379955324478745,0.9320070787014129,0.797466583305195,0.4851953877724231,1.3481796013749006,1.3363546761363527,-0.508068446834479,-1.1878732998468065,0.5327601175749368,1.3728586442952322,0.4606723440309605,-0.7867632080777844,1.5029425728757313,0.6570349036119748,-0.7816252174711575,-0.2015558433278585,-0.036419671510265816,-0.02979896189913068,0.3489400366459457,0.16492348434265766,0.23032820731904233,0.34695155455939514,0.09934651567647167,-0.04799491416379529,-0.2838255054186635,0.032189326970670305,0.17511081178726481,-0.06374889159904676,-0.14525784945852158,-0.23242837586865334,0.008932995598872232,0.24361910635180342
