segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
89,89.0,90.0,0.013729451,0.023666666666666666,1782.9828221838886,0.0004937714560208529,-95.44842427266116,188.72176260021465,-9.356283671478398,47.998341271152356,-19.148746718832385,13.157526306653166,30.306877423390183,-0.7764121570978803,0.6892211958445806,14.542420382532974,-4.648473565109688,-0.11072370377487306,1.1517465812624708,1.1503233015795378,-4.260547573645813,4.4974496817538325,3.1683194125455767,-5.348141236354193,6.720128981034602,-0.2193960998581157,8.073681139554353,2.248999441039944,-10.870617721357629,-4.1050006902093035,6.228353730621269,1.7565197007622884,-0.2598606991936369,1.0322779615540412,-0.8585789688638547,-1.0605663967652634,-0.7682696461175232,1.371130312220002,1.6481646271797685,-0.7094558685926673,-0.7207550935833253,-0.993831972229177,2.3515233833798708,1.121047290473809,-2.549020718187776,1.9684376095480831,8.990386710663065,-1.4980494301281797,-6.261601026865139,-1.126915168256321,2.5697254754700736,1.664787032371612,-1.3570677628317604,-0.13684702346580552,1.2149564185077644,-1.2279939121329173,-0.047950018068988985,1.1696045068333254,-1.292381645375125,1.2694522890604152,-0.5980170862824076,-0.13946964255475294,1.0963574137443945,-0.6088571886293497,-1.2114433293195848,0.8581737076483619
90,90.0,91.0,0.013354662,0.029,1747.3889262932425,0.0004880924921923312,-88.29381060216744,188.06094672533226,-18.02067995500943,54.75320738965622,-9.463191953914905,5.011988131331375,25.065973577494134,13.014279302976728,0.6152416123896696,2.418680410896372,0.8615162503097813,1.681650232537351,-4.932498586568505,1.557528049593488,-3.3409940184024056,3.6129201145455605,1.4668201195227906,-3.525457441442658,5.663197877098853,-0.6693103277381812,13.71108058632071,4.097196032972764,-14.061618361421928,-9.400410329757234,4.612846783304163,8.948116350796008,-0.512970174486234,-4.611619393650575,1.5329034427843675,0.3164676155167771,-2.5266646595775772,0.784481559123699,1.6209213582267046,-0.07305944731380204,-0.3213666555629343,-0.13908637773193935,2.0114829927966626,-0.38786676540808207,-2.865241543582659,1.8271085184697398,4.489590525739302,-1.230973837510903,-2.2800250132676547,-0.08265182482337,1.6528909100192783,-0.31599912398184155,-1.032478434171517,0.43170693629550916,0.3090739777954445,0.1490419857073702,-0.011208740998408417,0.07400572766744427,-0.2805036344191721,0.4854615558092396,-0.23166279656817917,0.5304677142788494,-0.2779922967832761,-0.32171660444830036,-0.28172183935060463,0.0418638198564507
91,91.0,92.0,0.01593651,0.07302083333333333,2399.713684394934,0.0005487835838601557,-36.72423926943609,191.2218244747653,-68.80063432359722,44.18610796376187,4.678831156827601,23.21700967953566,27.779455463913035,-0.14002094231496254,3.703280951442471,-2.194700299958694,-3.081981545238625,18.249352247809917,-8.127885129627725,0.039786336235214104,2.0725902788522963,-9.19925587826264,10.456254811326577,1.4720975118718442,-6.526537093169271,5.406350633743603,18.50713402502784,4.437129055671244,-18.967852274777737,-8.747637526569903,7.864416749954138,7.6719111802038515,-2.635438942850526,-4.0149580738697175,2.9733102427353275,1.4246438953402243,-2.7652145337202705,1.6476186513276625,1.33849152298831,-2.4400034909753234,1.5240122251110337,1.219960494088144,-0.6974103006026557,-0.2864990636399186,-2.6193986575073582,1.2153712488026593,-6.020912039719902,-0.841664936695073,6.97579062215973,2.5747816634336242,-3.042820923985432,-2.167894432496756,0.9573638491385049,-0.0049641049247219045,-0.5839560705825305,1.9928163418653355,-0.05374307375669896,-1.4997254330067165,0.7720139349396306,-0.11982460137795176,-0.023683733749234794,1.1035965116099002,-1.441698762574731,-0.21736178634443168,1.208709372152751,-0.7881801546280965
92,92.0,93.0,0.018993095,0.06327083333333333,1898.7221886061436,0.0004447053076213756,-38.22054334325861,206.34592268768648,-66.36163290011083,17.48189207209981,3.476487652166301,39.72121910136994,26.60795303337486,-14.300204120597986,8.316531723198747,18.81492575850686,-17.144871847757187,3.6507157873537315,7.839001827785353,-6.539923306527292,0.8588169231308863,6.972598027436195,1.3546675626650897,-4.412326649026749,-4.649621095953578,2.496458816753471,-1.6709704035883628,4.440954994595919,1.3386896961791528,-6.278322415129561,1.642229599414524,3.2517944595234276,-1.0617405744114221,-2.5682426360412896,0.17310438523536983,4.742418130810959,-2.4811193314255884,-2.2731520399381204,4.227309381920026,-1.6586838579592877,-0.26113849069624123,3.2995078412468297,-2.3353824823699356,-0.7481005351087201,0.9342365481670768,-0.6643240362786907,-8.408815837655807,-2.435954679905733,8.904656352177359,5.954827059455091,-3.1713952105533925,-5.404496641121316,1.3671546744233163,2.5727573527436443,-1.647949715244296,0.37030742135402905,1.1397815537450906,-0.8523754529736302,-0.010358844584510054,0.21681786539891515,-0.13261542228357218,0.16301167294140703,-0.8300089111016302,0.3765190938130671,1.327648130333354,-0.6377604286815727
93,93.0,94.0,0.016456913,0.04725,2021.9127475895011,0.0005244189048351649,-27.94938777697642,201.76491989739375,-80.02506857281632,22.895811297081067,13.703497227897678,34.16246672265312,16.3586929811972,-7.193960814659096,11.705127354116671,13.467517185428846,-9.47135218467755,7.142836775455244,1.4584539890270878,-7.000968475236682,1.2596080811427042,8.917413195749232,-0.2626558120388486,-6.33720195076174,-1.2204548199759642,4.2745755719093514,-14.339853564090603,-2.1312047232469955,16.308181360640457,7.207863669644973,-7.500442297361061,-6.234791516085195,4.8013437464614785,-0.014230941874211445,-3.0984597930020064,6.690540054914318,-1.0597576789770125,-4.598680053282666,4.205040290031258,-0.5157666701596829,-0.8692878447628457,2.804853476330936,-2.6835376919104807,0.21435524360197017,1.5947870967011084,-0.726746886218182,-6.537883292846053,-1.7684383855827277,6.541757150807171,4.1453684625638925,-1.806807279854383,-3.783988939809782,0.5653306622419203,2.4176427428947314,-1.1355572191609176,-1.0176134744794179,1.1304721943782001,-0.17836595755663182,-0.4835518762739574,0.5954766987621529,-0.48370773807665457,-0.5376042305658862,0.4206748042853102,0.2983880206487511,0.5396250401989076,-0.24984242854712543
94,94.0,95.0,0.01617524,0.0245,1389.4826355241478,0.00024475222109122263,-101.03608836633909,204.99417398699762,-5.715014349504123,34.006743647348834,-5.764376992377327,15.798231907389775,25.467651946794945,3.700036058942354,-2.5201596627705816,18.299662322257383,-8.349395087098692,-4.130852230975908,11.410878763704208,-3.2155138344669982,-4.240195373028815,11.052124783773763,-4.850636980644168,-3.3613103856694644,7.681339481337581,-3.425042978214507,-11.90950480739908,-4.7984104770967715,12.823646581755742,12.39597436941077,-3.561699745805191,-11.121015506666033,2.6044118529743407,6.251803804069885,-3.6709601155684393,-0.46494335750012544,2.3195146817762438,-0.3542463534392848,0.13585275178268041,0.04891146927295276,0.21220626795614492,-0.11647450414630046,-1.1454978670575737,1.2443015500363077,1.6659062309798727,-0.390634557427701,0.4579583318507922,-0.16919244283840226,-1.1342175483078263,-0.31644373476708976,1.436220596733608,0.010501510490758413,-1.5931407536640048,1.177980412549379,0.5861236202024737,-2.3360511838801252,0.9473276949756944,1.077181916499449,-1.590755473180318,0.4016183900734007,-0.15642341072024732,-1.1385848735695694,1.2271180023615667,-0.027481083685307238,-0.6886029819691319,0.3839836804889648
95,95.0,96.0,0.017675547,0.050604166666666665,2553.5903357781144,0.0003797951702316215,-77.01573457834883,181.24167520887477,-17.58303679569834,71.9630005243622,-28.20294800770587,4.004545696099784,52.35632473951037,-9.21129574145619,-6.370672320582887,31.515631692737614,-12.778508320452932,-0.8532640094385795,11.111377852569126,-4.201251750593346,0.2756572031179211,2.785248125223247,0.14121862342881153,2.0183655982030517,-4.718081898309313,4.733367100136685,-9.063015237297046,0.21461986360395535,7.998455036469803,2.6420563939793817,1.4323450232920854,-4.061628535750317,-1.6418618453338072,3.6632324205483453,-0.7824436026673525,-1.0597427329013194,0.4868294315698106,-0.20366397970491423,0.9664604566871977,-0.3164176607806812,-1.1311988445984307,0.2399305139552797,0.8110214131677128,0.20923999703132215,-0.2871082979192197,-0.1706856333584621,2.0734069013132435,2.131105364264041,-3.1355998036449195,-5.3231911628363475,2.491044246754762,3.692985307340574,-3.164641592705251,-0.4726208119157498,1.7013935736705899,-2.48652871660777,0.46913183737109615,1.20502713183571,-1.7680994595600776,0.6217165841167772,0.013901176442733369,-1.126815674327168,1.335513843890051,-0.5131445101521445,-0.7733705301666284,0.46992635183226394
96,96.0,97.0,0.017245112,0.03866666666666667,1795.6270484033712,0.0003348336618611702,-73.23489397956777,192.61549264646214,-33.46441587989115,54.92816930551305,6.621211540942133,-0.8048979186835212,21.63119641908997,17.967482363149962,-1.0003690172936595,7.466151717351851,-3.893720370988283,5.87753441260422,3.691803654927736,-7.695224322484197,2.4118237019240016,9.456308041967686,-4.574758990356605,-2.36860267332761,5.428723598112455,0.3138902655013004,-2.0195979077311823,2.4220804869784325,-0.1775348832746475,-5.577637451132213,4.356938922755986,2.2177205218097797,-5.805841546833798,1.4829277454943233,1.945714391080409,-3.0626963946818417,1.482225588179469,0.9152495057702447,-2.107178067309529,0.24973358771821397,-0.9123000443796848,-1.1109550454131853,2.052927976898796,-0.8829483302499321,-1.5678306643684166,0.9775637397362721,1.5736473806304423,1.2542174209246155,-1.5902801380326785,-3.805210165939045,-0.40417569624461896,3.4797603133672053,-1.1737134390263604,-2.0355919999073606,1.6149358923469768,-1.0110210784426,-0.2826223852042063,1.0791361832003095,-1.3951863910092308,0.35053367439074107,0.6697281138506289,-0.936248682360846,0.5466217780041327,-0.29866298648419554,-0.6727877002223437,0.5614167914459653
97,97.0,98.0,0.017595673,0.027375,1413.4355779506561,0.0002518501374233358,-87.16506115684729,209.02735988568128,-26.158092625273817,25.645380437895863,14.672428077698369,22.1558889569382,10.06761151838066,3.988478135978815,7.03301401804145,13.58555882337502,-9.265042384883703,1.12032355514061,10.15029382685131,-6.343201535131488,-7.722395679325855,10.914974136428668,3.654512258655931,-5.787355821776057,-1.5296883679594993,1.5516807832591382,-8.917772507358341,4.914076616035602,7.1307730749310645,-10.421286234265256,0.9954596021321531,5.560767006379755,-6.816737517160699,0.007103027834822195,2.600170822026514,-4.443227009533666,1.7045460546768545,0.791707676291115,-3.513941598223021,2.4924051912015703,-0.23752880638126414,-2.3319846246714593,2.394818605561585,-1.2877423670156305,-0.6551971064578866,0.9387857243611499,1.4561202822984447,-0.7126733613202627,-0.6380152497288972,0.6944780599668536,-1.96344578447557,0.2228051379304548,1.1752561764384535,-0.863327249066648,0.06846132894223309,-0.3719493565769001,0.14886842658592236,0.8695633970403187,-1.2282249013553306,0.18630806543515813,1.3416163765643327,-0.7117873939704301,-0.4993479790824929,0.43586245506618587,0.1404658330011177,0.20171343935867686
98,98.0,99.0,0.014026388,0.019041666666666665,1330.1238882091889,0.00032629440866212414,-106.05941461574577,203.21173408348653,-2.3151608510896233,29.277366434920957,-5.417370421299533,17.81116288601946,17.58280082319083,4.514787847696464,0.5065691233192894,11.951216783529482,-2.6950001139859654,-0.541398484414282,1.355530440015479,-0.8958710036068587,-4.802669153705348,1.4324865511051306,3.6573560862362466,-3.873191326929568,-1.7520106056794038,3.053618878905624,-4.113889269216225,-0.8770517486895214,5.306086872361724,-0.09840514616212634,-5.364135516448318,1.4665882891049455,-0.6767175062440111,-2.098091499110151,2.712412133819507,-3.828306611396949,0.29754444420169146,4.543748734564245,-4.59987817580836,0.39716841523553126,3.114011818100704,-3.5117603466371583,0.795712426766152,0.4994777996388071,-1.5139878658625103,1.861713720942318,1.2492408417431518,-0.6755785193392105,-0.3651236195815677,2.1769113627421577,-0.894976096059971,-1.009176580036968,1.8087390266367764,0.04332444528313633,-0.7585129730803872,0.5634824831091154,-0.14727774647740965,-0.17067011961418188,0.10631546960417479,-0.17605993981237328,0.6864284935442376,0.20656156779443913,-1.1186239960047355,0.6594138891330815,0.5645901222941888,-0.6970955015320262
99,99.0,100.0,0.013757046,0.03902083333333333,1622.379667559004,0.00034384991320200644,-105.19233679705151,200.51393757054058,2.4962010645561943,32.681970788331995,-17.206359015924274,22.500350325647048,20.296834951656464,-2.44943334455533,5.8767127192432005,7.056964111980481,-4.855138175569825,6.314740820526245,-5.29019353108984,4.861097545975829,2.6952595990262753,-4.862764252702764,7.999254112940305,-3.668051910074118,-4.403700328702815,8.05743141524027,-0.7352681450623074,-1.6991808251633789,2.0665679100071332,3.3748305413286044,-3.524346679483606,-2.572036729745626,1.6698570165635624,1.1371057975173446,-0.8234858293257362,-2.536684407428265,1.823512136488311,2.3299033910996765,-3.9283139958400364,0.5414052526364503,3.5637271069830354,-2.118603805284882,-1.0571107071784278,1.6973392074178804,0.3882994678334153,0.39580657283189863,1.3330738872537629,0.1530845903994728,-1.147523405870612,0.8247421167989155,1.0744660287024055,-0.6839653153145722,1.0656603714660573,0.5791583737681621,-1.0997647349564033,1.370273516629866,-0.16978698211032456,-1.339185354040958,1.3087177319583048,-0.4653967067075195,-0.579581897293703,1.0682818190450039,-1.0205818994815976,0.3945219041077745,0.6709100106689282,-1.2492553060129012
100,100.0,101.0,0.014419536,0.042854166666666665,1816.369525282674,0.0004494613367868085,-84.79070250554678,192.4869450605849,-21.261128362997553,50.917848399484356,-4.2600724944881225,6.355812842486779,13.132997171232017,10.695980607866286,13.139842301202993,-8.411083983935612,-4.610950254636766,25.999069452732613,-11.587343545143474,-11.3115317868602,12.773055153251448,-0.21362449665237862,-2.768567783668034,-0.9308656309845458,-0.7042097508284345,6.36958355422232,0.13535411983655432,2.350816610881872,0.5289496012794813,-1.5911390252183613,2.141961583264013,1.238239489687632,-1.0054436805120524,1.1345485870687435,-0.13502214864539955,-1.1985552801889672,0.686353814886693,-0.7071989497049447,-1.3684145204801477,0.3449338579389081,0.6192144666593519,-0.1848376161342791,-1.8142273467548706,0.9215803281987183,0.733371659956875,-2.2364241921592307,-0.9341588251143589,1.4580604539226318,0.41009073218807723,-2.3305159888994025,1.5111231351183132,1.194113862375641,-0.3014806133798883,0.0005417865961343625,-0.7622309977556508,1.6685122108806927,-0.17461604476745188,-2.3184887404255523,1.8972269429690098,0.3112999408817335,-1.7869923576763258,1.2169967885283988,-0.059076417005991394,-0.323640617705658,0.7125816217502222,-1.1563218402314797
101,101.0,102.0,0.01551892,0.019875,1337.0977258394962,0.00025146988899296246,-101.47575793725832,205.89385027131522,-6.352269319284191,31.699292162257176,-3.527954283125356,15.023380329976419,20.641798427177875,6.5834107434806235,-3.401051717529082,11.08328716996625,0.8104933678832476,-0.5003934579344603,-3.019839159769383,1.5716551196774333,1.308377702110914,1.1450106338830186,1.5819206577159364,1.228177367340829,-0.11209145621790877,1.8727313097602825,-4.3770247656159205,4.065565388247268,3.7817246811191287,-5.551208710742563,2.6147411957880116,2.2551148295155525,-1.3240725726963956,1.2865748535861836,-1.4749357115230457,1.0932649080116694,0.6612064587827315,-3.278745251779076,1.4139152339043923,0.19153893631228597,-1.8880396171291012,1.3459631053021175,-1.4031210050858882,0.4738158892432854,1.5756731839770595,-3.2584218491525783,-1.4009448694216535,0.8130024008666178,0.6322564860094773,-2.235879484791422,0.5482762991951653,1.3622249614999085,-0.8662710644126135,-0.6836766351376212,0.3563504235794274,0.7906193163429392,-0.4651233602443933,-0.7524237176918414,1.3491150084993204,0.08948317494075407,-1.1779486847115102,0.652090481000301,0.4438143150868945,-0.5552598221989715,0.06540307251272558,-0.07259573759728737
102,102.0,103.0,0.017217841,0.015958333333333335,1118.7442420797097,0.00018713703200198148,-107.2409334464596,212.27586078750858,4.753822347227974,21.813010621866567,-1.5467648713789341,27.74084533229293,12.383100682869866,5.671108739022202,4.470340598478434,3.9452788535917644,-2.096046811279039,-0.6698260937086493,-6.621719348045484,2.473519499236878,-1.0131558719509088,-2.4955889728591556,-2.2051139199259167,-1.7134043246434534,-0.23095674213748404,-5.036152029150529,-6.963805084511209,3.5308774142183097,6.498962147746111,-7.287965464623547,-0.8780637784925652,5.0235818213525585,-0.6871557785134726,-2.1701170941638988,-0.77301791386009,2.6992797852865418,0.005617059217222255,-4.244370646124133,2.2151419241644694,2.12860127780628,-3.095066608224851,0.8409401407113316,0.6733354906899253,-0.5069636298021845,1.4552333848167764,-2.0927812692228382,-0.47924318817939165,-0.518819239796622,-0.2760483110336354,-0.16405192855423423,-0.2995533464431682,-0.15367779381534266,-0.2825781170181755,-0.3400811423126982,0.36491493964943533,0.136144791019775,-0.04255065988367204,0.5423650844879416,0.27138514412221576,0.007414636019489972,0.14345702834239318,-0.05199289181818079,0.6373654440362054,-0.04057968730439878,-0.3605125383922913,1.0417060078229845
103,103.0,104.0,0.014984851,0.01575,1184.6980661506554,0.0002224913327030826,-115.8523451546747,210.94730664831508,8.397349115039063,19.47834612342809,-5.489306848538819,23.08340822832173,14.051420332355567,6.495876857797628,2.8367850129902563,6.3451072332751375,-2.8065576033350323,3.2554623348515053,-0.7034294601168791,-1.0737334155112808,0.14816702598195333,3.0080335119112087,0.7019221556398089,-0.907703117028239,3.238039086837003,-2.5318100388361886,-4.190412889996689,1.7758007775014892,2.242844066821203,-4.956153662925905,0.727047497370508,2.3464169119214486,-2.8206422564987927,-0.6289445375544382,1.2772641711787451,-0.5325053584513258,-0.1617362868989189,0.3363706508500656,1.0254828243342524,0.09698741740653449,-0.46887577913240996,0.6289597212938153,-0.08182055046635445,-0.36468792457652394,0.3543839679670924,-0.038993576622734366,0.8848156053879057,-0.9690325523953037,-1.1346770460779878,1.2898259533262362,-0.05125822083242722,-0.6259759595678468,-0.1206342231468667,0.2056414132697924,0.5998262230420309,-0.7357085811042592,0.2448778809948655,1.0317934082347382,-0.8182315893656692,0.18651872443372017,0.877224408294123,-0.5292646541970988,0.3441108678460193,0.11968892029749557,-0.6369198096053713,1.098400903244561
104,104.0,105.0,0.013633752,0.017520833333333333,1304.6772235583392,0.0002889282259659034,-112.42143431939462,207.61460394317652,3.8588731585713556,20.588494095781186,-7.669715104244214,27.443708000076903,12.99240732607581,-0.11083792011170279,6.1558343666428765,7.454404910842644,-2.7743394729415147,2.899288325718979,-1.6698387741473861,0.65416886976555,-2.1221725498083166,3.0595647678901816,1.0381089208196543,-2.397743537810933,4.896891901727987,-1.8920521175936293,-2.3541677588700183,0.9016027172716532,-0.08185164673973189,-2.7089261918978615,1.5880417002569245,0.42419947940797154,-1.6700494237017303,0.3919025710755645,0.31345260825088045,0.2950538081414054,0.8850718883091582,0.19706852142019096,0.18272740491600042,0.42928279748923376,0.6269176893729715,-0.08630038322103176,0.7119496461163873,1.1379337985866291,-0.4585464239995969,1.3623917106907668,1.2055705721057064,-0.8022777741557839,-1.2107916344620402,1.9115411377679,0.5738642850317426,-1.4527934294189975,0.11194532937456804,1.2844840697127673,0.04739442189469437,-1.071626995123464,0.4299537127395498,0.9600891165612213,-0.9200381050510872,-0.17822145844303156,0.960568635608394,-0.40830038141046454,-0.11286503796400696,0.29427094824091665,-0.46811041160147204,0.5046708731181857
105,105.0,106.0,0.013910776,0.0165,1163.424204402953,0.00023751199728171,-119.83757195077425,217.1034825809887,5.309425609150127,7.530782110670353,3.1687583201598226,26.90403355569167,6.233933823080948,6.3296613852753865,2.142522254282419,6.666197349084182,0.34095826421989134,-0.6030974133979472,-0.3683653250471738,2.9662675214457694,-0.4814928546224304,1.5122323699774247,-0.4487935149886209,-0.2530926489580501,-0.9040959383151831,0.10571347086816107,-2.257765401496991,0.5350399747440813,1.398746347972115,-1.3915985804742295,1.125397352251131,1.4249262026486138,-1.4357968658366,1.0337720873154133,0.9809601426316218,-1.383165008937056,1.4458684492110903,-0.34049779437755084,-1.661035453299717,1.9737917986394093,0.6370902755425996,-0.8367399037171934,0.29812625643097634,0.24981177653635608,-0.6520359596416088,0.5059961771134207,5.276620325924986,-3.5192741829075413,-2.7635839650916694,4.0534168829327735,1.3305425557717756,-3.7438328976272466,0.6512812286728659,2.545027517232554,-0.8026565864679,-1.3153899433518224,0.5914448642890264,1.009994439125344,-1.219533722429294,0.01124562820540269,0.23425603731161132,-0.24084226345109283,-0.03828478451966788,0.11804995783623215,-0.19228279785428526,0.16830420675087085
106,106.0,107.0,0.015464436,0.013854166666666667,1162.5220722782647,0.0001863836439442098,-117.01915884275991,213.70578640753004,5.888525866473783,14.242161668756138,2.064411045556363,27.95153006564782,7.94159681899853,7.713729330661144,6.3847350190867544,5.260002836394269,0.7555546964892876,2.244796387517031,-5.875614391000335,2.5999330182045206,2.4362625152161383,-2.179190317997422,1.9299921459702327,3.6489594342545946,-0.45262134955937394,0.4570447694511264,-1.9022759682325299,0.13986894481809667,0.8670528348604575,0.4874626829901086,1.7920827192258344,-1.7796399711060067,-0.8198518269717292,3.4209449419650078,-0.3878937901130566,-2.23352536508791,1.351583254859965,0.8945091592957782,-1.0417894622739787,0.2990917949746853,1.1547935424796107,-0.46771195383548564,-0.08096310257877465,0.6571412608459578,-0.38210870938623187,0.15807821950001116,5.055408482024943,-3.3549278312496664,-2.610211642162794,3.3556025811478793,0.9524986499956353,-3.4861652867829416,0.46229567151094264,1.953142480613352,-0.7017543738006932,-1.0744287095141423,0.09718435116390083,1.0359205639449274,-0.7347411968869205,-0.48770766166424223,-0.09824204440805377,0.05865049203115948,-0.2507644908233145,-0.3018493216105735,-0.1160651168934021,0.009960357266523667
107,107.0,108.0,0.0147107495,0.014541666666666666,1179.0529731004788,0.0002057270631855516,-124.842309900477,210.57691528985873,14.37625450094842,15.69351943456947,-4.729383162183456,29.954128208779338,9.397841256711212,7.752453668988268,7.6271353999264235,0.5264832258140502,2.657837558005012,1.8802193320647262,-6.905718918188984,7.822343503466275,1.054400871182722,1.443711536269046,1.7466118252194007,-2.681995720379223,2.6526159142726415,-1.1763775967914647,21.966742844309476,-15.439703250809428,-12.04952799943723,13.712736314293963,7.277739766744927,-15.270827850957781,0.010665088500533755,10.581671863163603,-2.3853455619787836,-5.845165488595776,2.5622323512708083,5.037622527538988,-4.459927354217224,0.21831105969082223,0.4384664808723263,-0.3845458106544211,0.12321190128288721,0.46595813347497206,-0.645248878611016,1.4046842027269972,3.8849668356280844,-2.4866943372905945,-2.289086358235176,2.1846492277330647,0.5780213805236503,-2.7046462217301803,0.34460394286981755,1.0662506142058836,-0.6110525720492329,-0.35384131158378046,-0.1804885073985738,0.784931997001899,-0.19107375183061245,-0.7641220816326553,-0.17239159995612918,0.20837568524800124,-0.18785363015615977,-0.2594922777725307,-0.14406160182762598,0.17184778789229374
108,108.0,109.0,0.0144436965,0.015979166666666666,1179.3302828752635,0.0002238852573718926,-119.43044518570589,211.577232312832,3.660722886974494,18.94443884878217,5.239769233056593,17.02046081800304,7.3111944744020345,16.282490647856886,1.4740588432555926,-0.6433648529618324,2.825137154465747,6.130175749466531,-3.6101092889463717,-0.2784101463712769,2.883848299687158,0.7552654155669439,-0.4644092621782294,2.102414302129441,1.2079924285029158,-0.4606154862637612,10.81062052835145,-7.885664826199915,-6.408772683849023,6.516919266457429,3.2743637429882,-8.658749927703527,-0.0818020433155856,5.383665086218223,-1.5121664084473805,-2.846089499599943,0.8128116930988031,2.687611180186555,-2.0915326290598464,-1.1315151413576825,0.2350193646678397,-0.019144969596620678,-0.4544156304261397,-0.47938598793554527,-1.0422655489819035,0.9628494842165969,1.4269670677209876,-0.8497029117426408,-0.8910895721830743,0.48630961190981037,-0.10388139762320037,-0.7146141989940767,0.13836324354961704,-0.1272566488438955,-0.13753660831372408,0.1773947719971774,-0.28269637816943316,0.12361926944291166,0.026890839158564668,-0.42110400737132386,-0.20429954718280302,0.12625348095355315,-0.1324532587403757,-0.3218398618973524,-0.17173303495622283,0.11677078109227694
109,109.0,110.0,0.038915213,0.10220833333333333,3576.828066141188,0.00021125731424161086,-8.798214557753953,140.96924337429064,-53.82431289828634,73.74332509212712,37.969778060134324,-43.9845710752748,6.602460437881865,54.95364004249549,-7.32886746769591,-19.607946249216628,12.117328791585695,22.64232554332223,-23.80075464716026,5.496994402187779,1.48704665750369,-1.8777245500768625,1.364466695500046,2.8499705844793852,-4.960647220401405,7.587964612360587,10.810620528351429,-7.8856648261998785,-6.408772683849017,6.516919266457427,3.2743637429881978,-8.65874992770352,-0.08180204331558509,5.383665086218222,-1.512166408447379,-2.846089499599941,0.812811693098803,2.6876111801865536,-2.091532629059845,-1.1315151413576812,0.23501936466783968,-0.019144969596620525,-0.4544156304261394,-0.4793859879355449,-1.0422655489819024,0.9628494842165961,1.4269670677209887,-0.8497029117426413,-0.8910895721830748,0.48630961190981087,-0.10388139762319978,-0.7146141989940764,0.13836324354961693,-0.12725664884389445,-0.1375366083137241,0.177394771997177,-0.2826963781694329,0.12361926944291168,0.026890839158564106,-0.4211040073713236,-0.20429954718280285,0.12625348095355302,-0.13245325874037558,-0.3218398618973522,-0.1717330349562228,0.11677078109227688
110,110.0,111.0,0.013893526,0.0158125,1206.9659579368802,0.0002518116626309014,-120.98810387236422,209.08129823431454,7.944946146846068,17.80185517226444,-2.9133508506615398,21.627130069157282,8.930277011835276,11.03146157499863,6.301904410661024,1.0967700759099037,0.08986754519295886,5.301799182821047,-7.885759671813922,-1.8949681379446406,3.3950364453948523,-0.6141971228075709,-0.15101344130078675,-1.5139536578524335,-1.8573175271318647,0.8891210859580819,10.810620528351429,-7.8856648261998785,-6.408772683849017,6.516919266457427,3.2743637429881978,-8.65874992770352,-0.08180204331558509,5.383665086218222,-1.512166408447379,-2.846089499599941,0.812811693098803,2.6876111801865536,-2.091532629059845,-1.1315151413576812,0.23501936466783968,-0.019144969596620525,-0.4544156304261394,-0.4793859879355449,-1.0422655489819024,0.9628494842165961,1.4269670677209887,-0.8497029117426413,-0.8910895721830748,0.48630961190981087,-0.10388139762319978,-0.7146141989940764,0.13836324354961693,-0.12725664884389445,-0.1375366083137241,0.177394771997177,-0.2826963781694329,0.12361926944291168,0.026890839158564106,-0.4211040073713236,-0.20429954718280285,0.12625348095355302,-0.13245325874037558,-0.3218398618973522,-0.1717330349562228,0.11677078109227688
