segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
71,35.5,36.0,0.04370844,0.03895833333333333,1587.8696177768888,0.00035142943346312976,-14.14126508734139,225.2754396481796,-47.146866362002115,19.53722469798646,-8.632572602495511,-5.725865554369108,-6.263749627432965,-3.36971116186011,-5.708770590301533,-3.013570477401333,5.004428142143519,-6.294845005091304,-2.519488805401138,-1.230343085837899,5.93799525913209,3.6365756037315506,-5.8325555862332426,-0.5187199049644081,-2.2302722502673964,3.519245403134226,1.532607098882988,-1.110765358968729,-2.632027734412099,0.2830273059015702,-0.47522860640522635,-0.12722247565759442,1.3639174150044082,-0.33886797272081626,-1.2440311820499477,0.7049146016699227,0.701831603668877,0.46053068364784294,1.71697109633286,-0.6542991880463724,-1.5561890280624255,-0.4341702075921798,-0.6096871790166297,0.36753045777348275,1.0908766073940586,0.6528676629591269,-5.050341232849997,-2.2995182753928427,1.6974347986261173,0.21532895176488326,0.7428765861354729,0.9666920920361443,-0.5452767827224017,0.5403716494160429,1.4495744975681286,-0.2698342459977795,-0.020355883079326943,0.2667109306942667,0.03352497515918153,0.34066226777181763,0.14678647602802847,0.48196523544477887,0.12279086521189501,0.17617568404007247,0.313533616010939,-0.7466392571780086
72,36.0,36.5,0.04766647,0.038,1492.664495754561,0.0002274812174840777,-10.822413192273382,233.89236730940274,-49.63138541444299,18.542376574502406,-7.326772977515393,-9.850628975622861,-7.775937058456089,-6.283746155125396,-2.128875326409228,-11.226534323861463,-0.08235532896762296,7.493873889592476,4.396953316859513,-3.5472218106162847,-2.9390969969488143,2.650594320891858,-0.03781586369977519,-2.2695861312130416,-1.4539366490704886,-3.860690693465148,-11.009393233886655,0.4671467060367696,2.538704614176408,-1.9108819404468966,3.0206501600660176,-1.5410096257158528,-0.6560064861076365,2.0978036091926837,2.2386803271547393,-0.34556314388398934,-0.029878082174978168,0.948590346045467,1.0487606704061438,1.8687035967848633,1.2015652960390402,0.8472232646969735,0.6672860864307489,0.7110683365543807,0.409933675246805,-1.0935951490295766,-2.320499773811281,-1.7112324143046986,1.3715014667730066,0.04457784100011703,0.1734991763438836,1.496006948279569,-0.4289938620942998,0.2862949482124431,0.6272971765369493,0.2599251375594748,0.24976147393987835,-0.34127424478708396,-0.514808792806784,0.04840609802872988,0.9272489018961498,0.3897732262894358,-0.47474434879296334,-0.1415193142783959,0.009609389975712217,-0.19032944836066337
73,36.5,37.0,0.03420461,0.035958333333333335,1880.907219925716,0.0006566920105643894,-28.031131789650757,209.0537533116581,-52.299033084207885,27.986264134910478,0.9524693639652168,-3.526990882879664,-1.7300772257086323,-0.7652003706432082,0.1724846245121453,1.7431441650740487,2.7213195342735497,6.81221175767026,9.613639037089275,-3.724475585720662,-0.618372868752459,1.7911336003416995,-0.8508046310426958,6.222040360981795,7.987743934459548,1.1359161445449455,-11.191552369255675,-7.8921434008927305,5.27668225791489,1.5385316346364042,-1.4384434175237044,3.133583559520261,0.3786764220447239,1.4865369053451363,1.600642603198554,1.718066499803575,1.663930333669761,-0.43808566290461176,1.6173155743362448,1.3579634898482653,0.06006702263467002,0.5307173335275053,-1.3884189210589306,-0.8154179375710594,-0.0555594109120704,-2.031012204229409,2.5715614903322987,0.3485179481443694,0.63318073174774,0.137868149292716,-0.6687034039836525,1.2983352326030928,-0.5513374643048367,-0.04177514180298784,-0.23979977045697817,-1.19488508270191,-0.5047180386470348,-0.8921670996726012,-0.9719174879191014,-0.026953311625919463,0.7027880149828971,0.17518878285724984,-0.26256838219396256,-0.13139280152730007,-0.49088352051115103,0.10221541026870797
74,37.0,37.5,0.033273634,0.025875,1562.3800978220806,0.0003302979986626834,-77.864139901977,211.58422122471774,-28.878772428637685,21.67732961603099,7.21961221120428,-8.074639933116185,-5.181420468146757,2.749251276335998,4.327337733903951,-1.1550733432234073,5.166584103386089,4.70499175959386,2.8179361560595027,5.515135563171964,11.139070549795484,7.504103347084512,0.4912639841214348,0.9716915083227136,-3.8786319242362524,-5.258155247268236,-0.22009457133935872,-3.8565949323725266,0.977067412250567,-0.3515056041150239,-1.0523958655745367,5.061292807398282,0.8222131969078333,0.3284615370140263,-1.3021859891082572,-0.21829919786975446,0.7422947393587093,-2.6830806946820704,-1.5284179916070615,0.36846170667602907,2.375868782327336,0.8100415973752207,-2.7605037737279723,-0.9027333034297856,-0.18837944868635584,-0.0005703912166644775,5.9700882890597535,1.5969249851700493,-1.078314914387234,0.857245744981552,-0.06711884537106096,0.5240180795469331,-0.5055568608335175,-0.489910997255056,-0.3856976716107412,-0.97578283506304,-0.9009402784092684,-0.6035064660182755,-0.7944325455395983,-0.7082266285486724,-0.42707989555920134,-0.6937174969323409,0.22546859537225367,0.5117137687255607,0.033633817144711906,0.9042826083852635
75,37.5,38.0,0.033983115,0.033166666666666664,1953.7100931119305,0.0008321158544456626,-36.57816357876793,196.96879568605848,-31.139761565330332,25.662406350404186,-23.097982284473865,9.054057721978849,-5.667625812364013,-0.4535253508651302,-0.9336641044653573,0.5410315312975087,10.699610094315464,-7.090832254615053,6.356597646680087,1.0282956765092992,-0.8007534010667092,3.863407758272748,-13.039190115438496,-6.21644841258758,-1.295721667244866,-5.9370833411112685,8.995765219270824,2.793695200957765,1.3146945252895201,0.1926798841992136,-1.7822226135032093,3.063302470800799,-2.131879748027508,0.33692735435357346,-0.6725968762033395,-5.333142784846741,-2.207845000333139,-2.1844692943513917,-1.8540270122560414,-0.038944801121552484,1.3705993037079105,0.4603645403549453,-0.20863415990708112,0.5174672701290659,-1.0643844331951144,0.6174323353962103,2.5883109629288237,1.7563508968726598,-1.3078287214421112,0.7514375147413281,1.7073018684870942,-1.3325786490439089,-0.7464057434784038,-0.31264792121796103,0.08107839444907977,-0.6601292290729094,-1.250102469982815,0.4366649649159659,-0.6449982528954247,-0.43368292748360593,-0.2916335933140613,-0.8533782523251018,1.4122690139763543,1.2697081518201634,0.10674936380001168,0.6702811120615515
76,38.0,38.5,0.04565651,0.035791666666666666,1707.970328339108,0.000348591816128913,-7.649370154411594,220.65187146033995,-55.325684112628934,17.946777446180434,-0.5635264811685323,9.16531075893928,-1.6960967805892353,-4.797275979944304,-8.086730907461758,-11.716973996321965,-0.3600269121950358,1.0299924223247898,-1.6166159459711962,-4.081298908351121,9.031437180844986,5.664665228802435,-7.7461419901417266,-0.5640082615772793,2.2458989083499397,-0.3270429067203634,8.747389417148845,3.108852330961764,-0.8718760914470727,3.0482726596794563,2.8569455312004655,1.1142213163785424,-1.928512705239106,0.2230533984131869,1.4468117088019812,-1.6988726768740283,-2.598691807219867,-1.195750168322519,-1.1877307639957022,-0.9739754004735875,-1.589100322293585,-2.5861878233784483,1.2047366827160917,2.6031945763321205,1.0825152721118865,2.1035956230839292,-1.251152806924737,-1.6515131818406732,-0.3944714443680872,1.2026420348834157,0.1223858508040007,-1.565628854986301,-0.19475539600777061,-0.9088002084092384,-0.08755627389089482,1.1595655082836052,0.058239797732441416,1.0143262266785529,0.5548696580688403,0.27525104069440126,-0.888188410926779,-0.8439046498924442,0.9707531543997957,0.4499778860260155,-0.16031913628651592,-0.2912247487053354
77,38.5,39.0,0.061441176,0.029916666666666668,1498.5996973628924,0.0002877269160474979,-18.159690567079366,218.48840419863583,-32.502104615764665,30.814939640831824,-4.067074357364419,3.1695461250965895,-14.132137809624925,4.6927000292648104,3.016534564178304,-19.641619432610362,-5.5545999596015765,-2.2726350454521573,2.560780026824424,0.8790176444331186,7.288440334262338,5.012675361257463,2.224727556553479,9.57722659657712,-0.39644364780911556,1.7575216512520586,-2.7337395488556675,-2.5931125481965815,-0.33798959744684104,3.595830076445803,5.14339522652426,-1.5557739401894097,-1.9779893442738234,-0.02399863144424848,0.6315357264888334,-0.842292906058833,-2.9160887429550217,1.0015738984954405,-1.778019303946556,-0.1392325939949549,0.584383608374825,-2.0380592177211665,3.6903059206008044,3.7801588816488008,-0.15725995231113354,0.2683103489280497,-1.7475145992855199,-3.6725154725448728,-1.014469514157307,-0.03418727655013264,-1.757987982290672,-0.07511588412717635,1.313730192304355,-1.297639906347716,-0.6734308765209164,2.0174435795174794,1.0699210039467808,1.333681681996028,0.756887040115637,0.27885319223484306,-0.44445543801089193,-0.10072900296463756,-0.2801606119990924,-0.5749015369223486,0.023682294467059852,-0.7635814498071147
78,39.0,39.5,0.044902004,0.03175,1470.3025263806032,0.00023363055660099356,-43.33642932207708,216.36867862323788,-32.55698136065588,34.34242626921444,11.988885903651877,0.43872244721765374,-10.591727995711825,1.2914055783369616,9.586296943592021,0.4418887543603918,0.3002300942452819,-3.6828576866001796,-1.222808853991173,0.7198975768421196,-0.8510279293369595,-6.001469571300079,-1.1170114382940983,6.0908268854009595,1.0843054266053018,1.4125203719697406,-0.6111062218997936,-9.420756966998715,-0.1689477482216871,3.960129474178756,-3.903275531568268,-0.45731326203811457,-0.22850898500786143,-4.035076512133252,-2.3920336599088174,3.334103404154314,1.3876155993318573,0.795528842287274,1.2079264445823954,1.7948608065847358,-1.6719654246400137,-2.1602697730489413,0.14379195801706068,-0.2841896790595765,-1.4435373705609253,-1.28213314150926,1.7353306994397892,-1.0777808970392662,-1.334792907005862,-1.4099678501807285,-2.938541810126642,0.5379958645987445,1.1598021766778983,-0.7518311028522132,-0.7558969170877755,-0.04897834340823406,0.919277521373543,1.2575150825705,0.7288415939856243,-0.01569345502600855,0.13778840320665187,0.8769054375437243,-0.9854667980645567,-1.0296083974700325,0.10274106021769093,-0.5971331982954285
79,39.5,40.0,0.031222677,0.03775,2169.6593691653916,0.0012727341271544631,-32.40333173921351,186.14482936362663,-44.21406092855106,35.44373232111619,-3.6572123442627857,5.638482176892618,-11.10975692617183,-3.617859287227005,-6.612499397548083,-9.749864374337832,-4.210962123679796,0.2734622923246311,-2.730402419042698,-2.068465536062095,7.062397195898387,-0.4938209302818197,2.0977742116417013,9.356928422167293,-1.5012246879282143,-5.4653132358160725,4.937440042367549,-9.30407751278635,-4.109117217109705,-0.43418490580109925,-7.192051993572197,3.473490339373246,3.58676935337864,-4.022207222111783,-2.12032857445252,2.237587072226478,1.1486063161249,3.488299610323848,0.7325795840330923,-0.029096943476499524,-0.8102453351733334,-0.2562394996329958,-1.0789648575530266,-0.9133482867868263,0.31705336047659066,-1.5076105313427663,3.4657114038717975,3.2570998912923357,-1.1706727415453395,-1.8439156880430936,-0.9634150150964792,0.17806096151954498,0.3106460621696999,0.2566735440500407,0.26867357744978027,-0.8599139895521538,0.5745495317313077,0.5574306888953957,0.6558806670224014,-0.5272771264548778,-0.4131574523664379,0.6099480186324862,-1.217235812449976,-0.9114624666445645,0.7727249060622132,0.23786623165286075
80,40.0,40.5,0.04708811,0.03908333333333333,2173.50519387982,0.0008452793977442573,-3.5830806778434887,189.71987404285102,-50.31444469734417,35.43302847693202,-20.284835145560677,5.644276422850694,-4.34983214735509,-20.817378882364647,-15.232382226142644,0.007665495313328857,5.906232166503356,3.734587964872763,7.068607499874338,6.3667467148201595,0.7846316268268962,-2.383435490672623,-6.963705527600535,-1.8748075696702473,-4.419397424395132,-3.126291170732593,13.588453118736178,1.0754303280603197,-5.660276816644946,-1.9865591001007301,-5.6680399093845075,1.2895684995909353,1.0881188293241504,-1.53699782051411,-0.9567407261662172,-3.483704383057854,-0.034651729892115686,3.848462388615774,1.201177761942593,-1.1075105008628578,-0.202843834486247,0.907429505296085,-1.3379619185297733,-0.19809382680022578,1.3590639168064786,0.005890071742196193,-0.2194512803463214,4.145907231814848,-0.48246937752673524,-1.151173398380241,2.517930338128284,-1.06952304511134,-0.8992106805405667,1.7794359734133838,1.060794951544875,-1.3744258732028773,-0.26753433694872536,-0.11387342340598479,-0.24063647591268914,-0.9969333968699343,0.17438414419258294,0.5085113858021366,0.03721635844572681,0.14834764705402786,0.6226092551074468,0.544604779945181
81,40.5,41.0,0.03941547,0.04033333333333333,2225.8413142728605,0.000979011458317323,-13.349164677358434,185.29241892489756,-44.168959032969035,28.09871400796754,-23.890473800619105,17.934220834146288,0.6807610330898933,-4.363943850943288,4.824231276783042,-8.236572441954447,-2.6145694151061174,11.460140180430603,2.0779697700571274,-2.089891641938399,2.419383880313746,1.9224608227787563,-0.24674968655843232,8.993302390178595,3.940674580074054,-3.511125234110601,7.495037800185324,8.444293260735572,-3.4456887709619064,-2.6504040766299157,1.2087023399499857,-1.5389100134062101,-1.0830729405913306,0.010329742996383,1.2572571468664338,-1.7329589602135154,0.6677925803135021,2.2622605698081677,1.5047583724853502,-1.3244325725455457,-2.2159644485342467,-0.5221687637312508,-1.654996203375656,-0.8202013777036943,2.305063934316229,0.8136299005666245,-2.5431194840224185,2.4498878575241583,0.7491147920826179,0.835966193256391,3.381841117143093,-1.9543951709927243,-1.7232344653788576,1.1166025248258846,0.347616409637218,-0.39413199136509547,-0.06256135310444777,-0.8422104298082507,-0.14469012896534775,-0.3199342830092606,0.2689329985773731,0.5422208180171814,0.6950657483285966,-0.11189125810166747,-0.3077024674108381,0.36929160879941564
82,41.0,41.5,0.05930018,0.04525,1761.617534659638,0.00033751329717121706,15.078752740676228,222.17203548290402,-60.88091639167161,28.082139925285123,-6.2346829150924865,0.7386956165454913,-11.046392828721938,-6.020541242375444,-0.9157720244046237,-17.73327912712056,-0.6712249095021352,9.966115312425691,2.3788938611718757,-4.806941874534014,0.4562595560241267,-2.672462921349945,-6.634559081842895,5.28217076739418,5.158675376636556,0.46487672982798556,-2.9871615025402867,2.4345938053145564,-2.9130088589292615,-0.6876279323080372,4.4859989923120525,-3.2987283112050836,-2.389641240725707,2.845834872379578,1.2231482371560767,-1.5527529456400724,0.2903507824939302,0.8391812455151908,-0.3813453292071784,-2.5421383632304093,-0.09718514699664323,0.5152517880108679,0.6178894231570092,0.4109751016689963,0.6755036180564873,0.2802705422619478,-4.147495263138089,-0.9404856350930216,1.3361098550794839,1.1512255292783014,2.283686938905153,-0.6888329859984539,-0.4735864679023376,0.6577287853853051,-0.08364654928218325,0.661915169129878,-0.17282980720006805,-0.6966845311507901,0.0016147176856723942,0.13386021232354967,0.2527890106363162,0.6037484623324667,0.9782615545715534,-0.08076611457440099,-0.8037965589467473,-0.1948900717311764
83,41.5,42.0,0.047257397,0.04145833333333333,1828.1751724479805,0.0005363030127915428,-4.259059447546776,212.14021494727797,-56.15926893619687,25.867156213790068,-4.638776759746958,0.39672251301417427,-13.176841288445056,-10.964629392239692,-7.484518764084927,-9.54418686418846,2.416729315890458,8.469001467588999,7.138246262735279,-3.1037841041127323,-3.853239011371455,-2.960151033599411,-6.341780028115394,1.6774323651166108,5.23505858313708,-3.1927476832632418,0.5096499328936979,2.265780036207316,-1.7371772355544604,3.0961804765845065,4.640134141294977,-4.004337110192361,-3.2905229384907138,-0.6306109444292074,-1.4721910079275777,-0.6985486033078891,0.6732982944096385,0.7818880328328888,0.8003904847812398,-0.9114544273390257,0.4815903139687292,2.650953449095518,1.4184382132465632,-1.7773390415297745,-0.8796788272026032,0.20165727739443506,-1.894621874557268,-1.5081398336878924,0.845657217641061,0.2384914237382439,0.13826374778692377,0.7615544041304173,0.9665370811835104,0.19195759162080497,-0.3145111270170465,0.3095545198179919,-0.4256561404910316,-0.47118011813898847,-0.30161035144499254,0.2978399484001294,0.21364286178769312,0.13302620458390663,0.6061125347811224,0.17445817063852564,-0.842101461083065,-0.1254865223643618
84,42.0,42.5,0.034454472,0.0515,2328.1405755072938,0.0014291892555938904,-23.063940805450738,188.4689450582336,-58.88433404037656,33.11066771248058,-7.480688704436503,-2.080615972608659,-9.369237190216143,-3.2878617498185654,-2.962266019928278,-7.1022920217700225,4.842336713474719,9.426063548869516,2.631742607499371,-5.836998870244712,3.435017337686281,2.6341293775707992,-0.8267432410370104,3.838002951205725,-1.6890713356442109,-1.8841272348465345,-3.656329263308446,-0.5377412351406571,0.16601669104874617,0.896276269683562,4.0346788844687556,-0.9218828820082569,-0.1760885112378448,2.072116450125209,-0.010249395180127387,-0.6913337158612792,-0.9015536229405237,1.1052260013494644,1.56143529422301,-0.6446985118483701,-0.2876761625561545,2.3396107105450326,2.0166286460168816,-0.12335556775919032,-1.0675474971678398,-0.6625739753275904,-0.7780072983928269,0.6104419191179676,0.9786506609313763,-1.31052040643679,-0.6836237127076361,1.4032455355474476,1.4476180629347217,-0.9497461828594587,-0.3322716118491399,0.5159764521194862,-0.40881975588025093,-0.8241880591119054,-0.18097448951262174,1.0093769189674808,-0.3328446795325481,-1.088525374048651,-0.4839413554815606,0.11046391062018211,-0.3000357038239437,-0.059677635602346804
85,42.5,43.0,0.06343227,0.043333333333333335,1796.384273816042,0.00030141899513461563,8.270431760173537,213.47286431826936,-53.85313638638886,41.06535249729234,-0.06680019947222682,-0.6778089222384278,-16.61043147861656,-8.883338319367763,-1.5134767650930159,-17.04480901116916,-2.004858754546354,15.639606226373132,5.953497820799576,-6.132135280778176,3.3379565593263134,12.523931918795967,3.9415334592714366,0.8286910906239556,2.9661538002014245,-1.3283368648011664,-1.6434876922169317,2.3897616125237215,-0.7569154577456074,-2.2498990589344965,2.125681132806253,1.0804392926474597,2.6428361005822874,1.3569769122275916,0.3014003279493043,-0.6158959760129532,-0.8645359194244279,-0.22666239880390998,-0.9746836964547059,-0.7839527562359193,-1.052504631816026,-0.7692172020788003,0.6761968591000179,0.3192548102030265,-1.0339178134869307,0.657619547539585,-1.8240031167345208,0.1421988498241978,0.8053418386591601,-2.083141688355602,-1.505176087270246,1.1534608052910742,0.7297705355868418,-0.4245179531827761,0.17458638508368152,0.22056326871464318,0.04260329663262601,-1.0464694079926136,-0.4322228799168154,0.7364209745201682,-0.17975034356347738,-1.499276330812365,-1.2160284409362172,0.12779055048823426,0.05073814216265606,0.06234941129730352
