segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
22,11.0,11.5,0.015948847,0.014458333333333333,1110.1497147769533,0.0001970755215102933,-186.18293760579573,214.27677092750696,14.060871938787171,15.291907290222458,-5.931200601832182,28.171951976883122,12.463288889725753,2.607296519490604,5.615142432444115,5.282695212428489,-2.6540076503284085,2.3768973756566356,-3.490538876688152,1.830578265030547,1.2548061553251562,-2.827866132027393,4.956446286964916,3.149722901291349,-2.513710344187076,0.7535787674962893,-3.6351900428043025,-0.03476569644940013,3.1682769590145803,-0.7707888814931322,-0.6647001665620477,2.166049852320009,0.1256156658932394,-1.6175246762362647,-0.002655252011557305,0.5057842209018882,0.38928321904764546,-0.5301728938446861,-0.5741049645099213,1.2658643999159325,0.008756885561564412,-0.6114660865690974,0.3843221924303501,-0.051841291692164,0.0625251903356151,0.12316903253790973,11.651366863148423,-6.935685122232822,-8.7658977006965,7.8029490215863,4.501338638480137,-7.0925518487923584,-1.9418585214271633,6.962718702746356,-1.1901059086042156,-4.410046162126594,1.8752960325755954,2.380014263754045,-2.3937771190539885,-0.42073170595098724,0.2588118744523979,1.5942198681550126,-0.816956990942103,-1.0289055213939597,1.003838252662812,0.9255696430676564
23,11.5,12.0,0.014578662,0.0235,1384.9326230701745,0.0002638494905325186,-186.82019621022394,203.88944983399983,18.569611447303952,21.728930472613648,-17.3947608543648,34.51519060873086,12.632164918774926,-3.69579774048149,14.928260503517265,-2.8439784681184603,-4.795980614986601,12.040341507268458,-14.133732836229687,5.836346369526876,5.975636152250141,-10.832844779532738,7.925758195358322,-3.522604471495155,-4.940490133494462,8.345915542697918,2.0837995484563665,-2.440057003172391,-1.4287113151566657,1.5201200084372093,2.310515845843638,-0.686968293750816,-4.4563038664964845,3.1823717360020427,2.548285112150089,-5.839289269303074,1.6413288932498031,3.1056015384354168,-4.318583316011354,0.9759322893076101,0.048792764847074926,1.609275128296438,-0.6024512103094788,-3.4225456322105843,3.5955340839060064,0.6621509210176301,11.630849944420648,-6.1306234841089795,-8.680655127687375,8.08939913748235,3.192494681181521,-7.299545653665572,-0.14559501414759116,6.015528969509359,-2.2500439658752645,-2.75058560122176,1.7861159788390126,0.9797689239434051,-1.2804142248192198,-0.3837297468799967,-0.45160383811877525,1.584921240804282,-0.40612022171591516,-0.8049037783890127,1.0172021211141693,0.2803159456448629
24,12.0,12.5,0.015481209,0.019125,1116.046236766592,0.00015933167769433747,-192.34940735083913,211.31646694195058,17.82789264318997,19.056588362073512,-4.291661533427819,27.061262204271074,11.250555041528067,4.516763441885474,6.258773690068761,1.7513859584291036,-0.7120477067465987,5.474644806917539,-6.842494697914864,2.057067640827434,3.6858714641981205,-3.977720966447222,3.2235317986652694,0.6387923159800991,-1.0273065406152362,4.022020958960416,23.22903662078276,-16.28734886366444,-15.022412672524531,18.976586646835006,2.7328823347831768,-13.782499231161898,1.7575532095770245,10.876472432692957,-4.404592042175293,-6.068442343189857,4.5494847775430545,2.4585675614549527,-4.856088780356809,-0.4512880840395163,0.4695587891347906,3.0485597759506473,-2.5917787543810777,-2.72642574799877,4.116821272391609,1.0433544910025425,5.952071861804496,-3.3135481703904675,-3.312449046861492,4.212507050053683,-0.6390261760011644,-2.9410026020327655,1.6026735960585603,1.9429726852227291,-2.404680756890107,0.3478017168833588,1.1451121911321251,-1.116372877391588,0.3424976784343006,0.13101068000927363,-0.7447132968346952,0.3393802620115897,-0.0232732555091296,0.06389834358442921,0.020247288263748484,0.03798686422318952
25,12.5,13.0,0.017571801,0.06029166666666667,2263.8561225127805,0.0003820882758578785,-163.71277485267404,193.44792845855238,1.0069270252510185,31.63740458024845,-6.220761078740489,27.406450547354936,-0.28994988544340794,11.982255203541872,25.576636410484397,-21.965520913865745,1.2661321577654938,24.551214881992347,-29.127004479392582,5.1624976510413045,4.283097171814453,-0.463902416023689,3.96507542807624,-16.181389289780242,10.74370977836811,10.396956703663593,26.325396182906296,-14.442083228653564,-19.90375177206935,21.84596152933203,3.399915148196071,-18.004134593432394,5.108596734012745,12.11498662982241,-9.289417112642852,-4.397872664020863,7.72084581568942,-2.20706342308772,-3.7308240227696765,2.3511561330202726,-2.6578494644760378,2.635182038024623,0.22969774985298674,-2.8686293673939334,3.798776920558622,1.066131099721746,-2.5504255623723,1.5786744579483387,2.6166762886089217,-2.1363998142017193,-1.4958877953819965,1.959501796325035,0.9825546312371262,-1.4921248464345331,-1.114211908627929,2.8057550672207867,-0.7905295006318566,-1.8731237695180476,2.4116140052528445,-0.6213116488861952,-0.024915108307509422,-0.6307412637452057,-0.0819507509104477,1.8661511728210836,-1.559535336009727,-0.8346104123543219
26,13.0,13.5,0.037968114,0.15108333333333332,3575.5318317914353,0.00043707391077631196,-81.59146518065697,138.06078729690853,-52.269849212808964,105.22060347058002,2.1462111842715377,-37.18617414823837,27.712112339720036,49.15063221094367,-21.732005731915898,-15.498745280647135,17.0623598510108,8.414298495569447,-20.274346956890735,-0.08893779592424755,4.448869591216952,7.230461565971311,-6.022106101299423,-4.153013429559948,10.228296061839671,4.944830642026162,14.004370948993197,-10.60149343566114,-4.156448046836528,10.128825608327864,-4.404530697744084,-3.880380008003021,3.356533345931421,3.6310313029671923,-6.107207924065614,1.5240845026775756,3.07508571348846,-3.4557048000410537,0.8445037810407416,1.233305878105969,-2.361488483950353,0.5724817686247576,-0.14811856519653077,-0.009307706178343715,0.06214021332804989,0.11111326430179932,-12.243171637509832,8.14142873411655,7.859457200166242,-10.224102146803027,-0.2458692564678322,7.025484685129418,-2.327956360562438,-4.154182673030509,2.714761513818817,2.2339856883940366,-2.3911164015885538,-0.3942349631411152,2.1406619737372012,-0.9543956488732596,1.043397995674121,-1.4329358770546705,-0.12200544211301925,2.140571214070932,-2.0829977516002267,-1.2606886571405067
27,13.5,14.0,0.02336571,0.12708333333333333,3210.261493648781,0.0004996403182080103,-110.57218638078363,168.3068735132531,-45.900276485043264,87.87673056502048,-3.6141214722341344,-23.38176418217632,29.94436993974265,34.56220102410143,-17.52343534870463,-16.20827616868464,24.921044684581776,-0.46480245249608704,-26.071926820590125,18.665129753004074,-7.695110233639456,-3.2610258556188985,13.6970658946056,-15.46984843569479,8.425593168071183,13.215166199773773,-6.055995427510342,2.610387572567646,6.22168781504393,-4.737998543317808,-1.6002166148027086,4.159481076294913,-0.3430207784880546,-0.6555319313077363,-2.171466490044392,4.3932226438671345,-1.5741190778821794,-3.3028811284068125,4.889190429554086,-2.9729229361961065,1.3397408598520997,-0.3063921867666435,-2.2340350594539906,4.5496512109846154,-2.174802066610844,-3.044780527403605,-11.145514231587722,7.182144459934229,6.81604399222425,-9.144344959414896,0.17884525054361503,6.537263050216847,-2.730485824393814,-4.220540224992528,4.504027526630128,0.6574386512732201,-2.8452304106098936,1.489831144473743,0.8184421942442215,-1.0403777906559244,1.705439363308346,-1.1881850525107398,-0.40522089836817504,1.4559512022472416,-1.4906810049937655,-1.1217058517483767
28,14.0,14.5,0.016388282,0.029625,1906.6364059896832,0.0007191097814571921,-148.8978468418184,170.87952723629456,20.49925416415448,41.58105341132679,-27.617634825401403,33.053469529021605,12.916061858592133,11.381947046441649,-2.7272300506647777,6.493186099226424,2.835924597287552,0.7041294739564982,-4.1475146221123875,1.472280980375891,-2.132467252826684,0.28324959647417014,-2.3830562605820647,0.23648335804565412,0.4424528311734775,3.168482532414323,-21.79612576155804,15.893559406307682,11.212153534750014,-18.85194405085518,4.003601933943406,10.263116359621513,-7.15641983698476,-3.5091816518945005,5.610240215619553,0.7059384448363198,-2.758614783613907,1.0353015984089238,1.5372138621673097,-2.561226793797621,3.687753605341324,-2.645332496927068,-1.969939560292685,4.267290033166609,-3.311377992024785,-3.2046329811373115,-3.413826237876381,3.7823899381662023,-0.7869372790448504,-2.225907841898514,1.9566038661426743,0.3544233581495207,-0.8943259454905473,-1.6243582467402258,2.968065847141397,-1.3705285785321943,-1.2492823381110043,1.862369403486285,-0.6973904258630715,-0.1819411640124866,0.47725558551767866,-0.1057675288898237,0.43688033234859036,-0.74379441556713,0.18319940967884213,0.17132682531969462
29,14.5,15.0,0.0152365165,0.029333333333333333,1536.9174743874164,0.0004126404065883384,-160.33956115964503,190.0904963516976,-4.269185588011075,39.767186893286045,0.6600788520824415,13.084034090199497,5.392971462680274,27.588938129254203,5.216916119636885,-10.995373384466868,0.5087543952162277,11.891893750764769,-12.744468499011344,-10.482726418089289,14.272469893096764,1.4777426348916645,-9.024624789552384,4.372118371340018,4.762621060646993,-3.9387718785485037,-11.501926619756668,8.221112650033147,6.492167398258611,-9.385378438150902,0.09007508507040025,7.6104324738395555,-3.2873557964982245,-5.417608017709374,7.371996450665191,-0.7016063787341362,-3.588455988808855,2.9965891000560014,0.015031907888144513,-0.9534664843075515,2.844726307419848,-1.6968360917531597,-0.8854962444398103,2.272827774169794,-1.9678690017337845,-2.8845250363005794,2.618209263488907,-0.7831388576507875,-2.879430801365323,2.259599589922062,0.1534458823863432,-1.7263208113019106,1.1699110238612522,-0.7601171137905776,0.40833040527643377,-0.643934921613682,-0.12452922143858615,0.538448523572317,-0.5801674233689077,0.7989428171040327,-1.2524249532639475,0.6756579908192102,1.1003653736648602,-1.9545278514036515,0.8638613078645142,1.3604579146170326
30,15.0,15.5,0.015816787,0.034,1558.6475648675664,0.0002755598298627163,-165.68840659901642,206.63677290922465,-17.024626987575026,35.015655052171375,20.027120691830262,-4.1034914863187435,4.20571239332745,35.09135539889479,-5.050980387988903,-14.575504448574424,15.475431077624046,7.412458385983635,-19.252006806843582,1.6788563206343379,11.903847554555451,-8.365585163919304,-4.51095856068385,7.262453332755679,-4.497107844572149,-2.5013652244992475,-0.3417946442655348,5.505093716437109,-8.226374233668118,1.3229763462518473,4.533342783032727,-3.8337389160277393,0.35707112748377134,-2.1097218875331123,3.961389841286572,-2.781143878682757,-2.164157521603219,2.7064071031589587,-0.20536908744164314,-0.6861281679007412,-0.7277032801458355,0.7388660766688975,1.3620136890393297,-2.5898680656065802,0.8746707292837301,0.8876196453487589,4.4204530130364965,-3.7218706747789487,-1.3314336470469983,3.4938332880252894,-2.0345425032426308,-0.9078143582910135,2.0057872147225493,-0.6149761394598153,-1.0709301490472856,0.4885596057518068,-0.07938638543040867,-0.5276727608400963,-0.06846272323859519,0.8109536531415115,-1.7493387471199537,0.9838367521191697,1.097091559146281,-1.7459955960243552,1.171463428612784,1.509899110787599
31,15.5,16.0,0.016153473,0.030791666666666665,1830.035129836054,0.0003117192172804186,-159.68653960096793,191.53381392695377,5.322501082114526,44.23253755384371,-26.986123805497968,33.24887869469161,17.86276568988388,-4.380543240671997,20.498422073283365,-9.181962788454896,0.6590115003692643,11.163978591770341,-18.444521188783806,13.794509661337095,-0.48963610023129245,-7.420788934187955,10.333535822457444,-7.6186945522008385,1.0560284972750797,1.627464896727669,-3.692114668712069,3.888926129248998,1.5437976924263903,-3.527460792261021,-1.0978576274156535,2.5763046576099917,1.7497888585839363,-5.1558473824413165,0.694610723504267,2.9170891975582647,-2.493993816080454,-1.4461912629202467,2.8596447875140254,0.0842418363756151,-2.714655463724053,1.3797984805314225,1.6018151842042996,-1.7944089966470416,0.05148011205746627,1.7113827324385176,4.931337004919531,-4.43365895125993,-1.001279869542432,2.2749133542470052,0.23225575745334132,-1.1765489496012143,-0.5796835309542991,1.8602043719366674,-1.190549756723138,-0.3671439795886145,0.12846456206798643,0.7155823625911946,-1.5813425923563615,1.145351232126885,-0.9565163951938811,-0.05950939895620662,0.9128477060638899,-0.2201243643412881,0.23949007561289945,0.8545644954292221
32,16.0,16.5,0.015389037,0.023541666666666666,1584.3156880484307,0.0003922012751158376,-150.93333084248462,197.68333703085202,-25.428460339248886,45.96325981230719,8.872180418552428,3.8023526466368622,8.466520382409186,16.818078293739195,9.438966178944831,-8.319238592193338,-8.059991563305054,14.600122569248498,-2.3243337144343723,-14.096977898841004,1.6100693431081692,8.426845764358465,-5.252068121390334,-6.71745050821681,6.669102759278083,4.823462371520028,-3.598766671897875,-0.5497007071949749,7.029170152431136,-4.311736433673685,-5.575144226026715,8.24110847628123,0.35394390908689954,-6.714942666827604,3.5942823339635908,1.3393886854491517,-3.702777797130151,0.6183279756965679,-0.22740619383860658,0.9746873115683506,-2.279249244686488,0.7355339775264857,2.2718625211166614,-2.4290695615467444,1.5362645941435067,2.0469086884311296,6.24314201727399,-5.626448926506854,-1.6853117724435709,3.1535599723210215,0.6582692947459935,-1.7492792841038722,-1.5167485123117859,2.847535939292809,-0.31345735923228496,-1.2855113113029786,0.0587843913686472,2.0839843691517177,-2.240143766128972,0.6738068899291562,0.5732266175575335,-0.5071704672151327,-0.1468439916780929,1.2758634093491763,-0.6010120972459176,-0.22995275622817646
33,16.5,17.0,0.015061994,0.015416666666666667,1128.027783055697,0.00020649308961284417,-186.17767238147127,214.0118449371289,7.651719549957801,16.656080551913046,0.7482608516430931,22.012635311771646,12.011511761059083,10.946339769625435,1.4449964536913507,0.4619396751339025,-0.1935033647214856,1.0671053445311094,-6.91008110764583,-2.1736001264735414,5.8460816802001485,-0.019480426590110733,-0.6449940881776492,2.39002530859106,-0.5630836809907916,0.9557279856344406,14.783244418657143,-10.919784894450444,-6.142004142503172,4.806544723046883,6.305597376866826,-4.309735970320998,-6.184209842071282,6.186024231621202,1.6028014207109942,-4.597592558743162,-2.1768230407054574,7.618540476743168,-7.880662500695176,3.942881936592325,-1.1620826862792282,-1.9927170369629867,3.2238178698409703,1.0918067004334362,-1.1012155560991763,0.808652919304343,5.19127942975727,-3.628041459751965,-4.16600724286882,4.254080998894642,1.4388313079393287,-3.8741591034343896,-0.4271088849099311,2.976250086221818,-0.44951522495867796,-1.420820464743484,0.40552455501490947,1.772035427726324,-0.913414586501234,-0.7570193987899226,1.2368307737353912,0.12351066829987585,-1.069892652326901,1.0883698254724108,-0.18440897957242866,-0.6338717700300672
34,17.0,17.5,0.014056165,0.06383333333333334,2463.772800686423,0.00031590186253698796,-170.43667356825412,192.64925386816222,16.956614540658997,27.2452013847683,-21.715792766873825,42.72017258654736,8.901058903174345,-6.146799440391932,22.44714409162505,-12.700512253123069,-2.612200475481322,15.55253488808609,-26.156257816605603,14.536347772381406,-2.660257559092703,-8.3885695300858,12.337619000216996,-9.887254405373984,3.993771215278316,8.06904667320301,21.636235898419788,-15.222795404247424,-12.810032178421185,12.923773450202994,4.1229617546214525,-9.1371150225816,-3.2596720837475446,6.457022001899665,1.9400076965217847,-5.451359557046933,-2.028820952447482,8.593963079085833,-6.035934273981896,0.7535862316366828,1.3621434189194175,-0.1107285006595601,-0.18320761216946946,2.3463411325990586,-1.5540419228675348,0.1892207707749648,-1.0119063845692955,1.601466235181002,-2.4944909166900637,1.3270966797367614,1.1586314533080186,-3.2634198718537957,1.236793215215732,1.8179403926804194,-1.9453027832115577,0.2863112998166094,1.7281871945968597,-1.3053862003102852,1.5374698320656275,-1.7117426825400617,1.5767907958647358,0.35774407952853743,-1.653342859546674,1.0839720002029043,-0.1941337764262006,-0.9070025228946422
35,17.5,18.0,0.029775647,0.167,3757.7680643004073,0.0007045321755575728,-76.01864614479753,139.4519310360465,-46.58005707035525,77.62429038284756,19.83584967154927,-7.758711126868609,-13.27555278085509,38.03201678449956,22.008340220498223,-29.979288751705823,-12.948999247069882,48.78047481606737,-45.93187164117405,19.192256508687503,-4.164886080526994,-8.976666471780751,17.65778161085862,-0.574759101455074,-3.1123835112209157,4.047937342407891,9.646781194915437,-6.914733820984591,-9.366637356491536,9.125189260273835,1.2472459219569008,-8.105379110130531,1.4210524304515038,3.13942071430413,-0.7258280825682183,-0.7916390049111084,-1.3033494633472424,3.4261683240167353,1.1968358950795024,-3.5903046176081617,1.6488020731499469,2.420483061123824,-2.5201130107871372,1.2597347836421076,0.6745884727008442,-0.5291321588837339,-10.429203759266512,7.217138516102949,4.043395754340763,-4.297475490216064,-2.2195211042537655,1.855743406562021,3.1583860576570633,-1.9354588877307464,-2.2486569156824197,2.296813560468489,2.7908639244936015,-4.7319214970105685,3.1626483634604257,-1.2119686229124718,1.3352940881870872,-0.004595579995794072,-1.4173226045836074,0.09940547284412321,0.44713369853468665,-0.7398774082490135
